x, current_density, J_max, J_min
0.000000000000000000e+00,8.527805324891824341e+10,8.891636664267387390e+10,2.397595901167030334e+11
5.000000000000000000e+00,8.119036775054222107e+10,8.408501971621466064e+10,2.062298493009032593e+11
1.000000000000000000e+01,7.728214481014205933e+10,7.951618816240455627e+10,1.773891535348863831e+11
1.500000000000000000e+01,7.354614051397869873e+10,7.519560798366152954e+10,1.525817523432854309e+11
2.000000000000000000e+01,6.997538462980870056e+10,7.110979022892729187e+10,1.312436002101395416e+11
2.500000000000000000e+01,6.656317054450748444e+10,6.724597888085087585e+10,1.128895318842951202e+11
3.000000000000000000e+01,6.330304558844769287e+10,6.359211103120783234e+10,9.710223118422737122e+10
3.500000000000000000e+01,6.018880171851019287e+10,6.013677922022235870e+10,8.352274248616006470e+10
4.000000000000000000e+01,5.721446654789618683e+10,5.686919582221453094e+10,7.184230915532815552e+10
4.500000000000000000e+01,5.437429471442919159e+10,5.377915936638392639e+10,6.179535335091506958e+10
5.000000000000000000e+01,5.166275956962696838e+10,5.085702268758219910e+10,5.315343758659294891e+10
5.500000000000000000e+01,4.907454517566917419e+10,4.809366280764089966e+10,4.572007075075646210e+10
6.000000000000000000e+01,4.660453860604013062e+10,4.548045245322290039e+10,3.932624049100870514e+10
6.500000000000000000e+01,4.424782251837321472e+10,4.300923312127602386e+10,3.382657038279112244e+10
7.000000000000000000e+01,4.199966801568850708e+10,4.067228960799802399e+10,2.909601450775677490e+10
7.500000000000000000e+01,3.985552776208119202e+10,3.846232592179234314e+10,2.502701428656449890e+10
8.000000000000000000e+01,3.781102935556262207e+10,3.637244250501380920e+10,2.152705292104260254e+10
8.500000000000000000e+01,3.586196894319438171e+10,3.439611469339048004e+10,1.851655184110987091e+10
9.000000000000000000e+01,3.400430506904413986e+10,3.252717234587112427e+10,1.592706132799824333e+10
9.500000000000000000e+01,3.223415275075197220e+10,3.075978058130241776e+10,1.369970417400415039e+10
1.000000000000000000e+02,3.054777776837396240e+10,2.908842156179529572e+10,1.178383699228307343e+10
1.050000000000000000e+02,2.894159116484635162e+10,2.750787726590768814e+10,1.013589873890782356e+10
1.100000000000000000e+02,2.741214394306402206e+10,2.601321319786110687e+10,8.718420266053632736e+09
1.150000000000000000e+02,2.595612195764710617e+10,2.459976298193093109e+10,7.499172386535214424e+09
1.200000000000000000e+02,2.457034099014834976e+10,2.326311379391364670e+10,6.450433079251877785e+09
1.250000000000000000e+02,2.325174200408877563e+10,2.199909258418783951e+10,5.548357174001531601e+09
1.300000000000000000e+02,2.199738656955966187e+10,2.080375304935693741e+10,4.772434184196611404e+09
1.350000000000000000e+02,2.080445245256973267e+10,1.967336331179889679e+10,4.105021960232239246e+09
1.400000000000000000e+02,1.967022936354326630e+10,1.860439426865810013e+10,3.530945560190190792e+09
1.450000000000000000e+02,1.859211485814434052e+10,1.759350857390482712e+10,3.037152217407744884e+09
1.500000000000000000e+02,1.756761038435462952e+10,1.663755021906383514e+10,2.612414559914065838e+09
1.550000000000000000e+02,1.659431747132862091e+10,1.573353468008310699e+10,2.247075333838877678e+09
1.600000000000000000e+02,1.566993405357813644e+10,1.487863959958082581e+10,1.932827826573284864e+09
1.650000000000000000e+02,1.479225092633451843e+10,1.407019597538048935e+10,1.662526997167366743e+09
1.700000000000000000e+02,1.395914832680116081e+10,1.330567982782449532e+10,1.430027019639217854e+09
1.750000000000000000e+02,1.316859263672243500e+10,1.258270431985138702e+10,1.230041545420001745e+09
1.800000000000000000e+02,1.241863320153877831e+10,1.189901230523544884e+10,1.058023507724310756e+09
1.850000000000000000e+02,1.170739926239743042e+10,1.125246928172408485e+10,9.100617349595515728e+08
1.900000000000000000e+02,1.103309699592207527e+10,1.064105672707249641e+10,7.827920224749823809e+08
1.950000000000000000e+02,1.039400665879330635e+10,1.006286579717066574e+10,6.733206406900609732e+08
2.000000000000000000e+02,9.788479832643915176e+09,9.516091366587949753e+09,5.791585404075365067e+08
2.050000000000000000e+02,9.214936765804904938e+09,8.999026392929832458e+09,4.981647593384691477e+08
2.100000000000000000e+02,8.671863808461271286e+09,8.510056587412153244e+09,4.284977430741610527e+08
2.150000000000000000e+02,8.157810937626434326e+09,8.047655375014264107e+09,3.685734736906571984e+08
2.200000000000000000e+02,7.671389368960387230e+09,7.610379128476566315e+09,3.170294539565086365e+08
2.250000000000000000e+02,7.211269252012669563e+09,7.196862661262888908e+09,2.726937282532650828e+08
2.300000000000000000e+02,6.776177446113829613e+09,6.805814965416600227e+09,2.345582358378182948e+08
2.350000000000000000e+02,6.364895373927455902e+09,6.436015181003965378e+09,2.017558905801160634e+08
2.400000000000000000e+02,5.976256949964734077e+09,6.086308784561254501e+09,1.735408660385769010e+08
2.450000000000000000e+02,5.609146581303948402e+09,5.755603984645831108e+09,1.492716376152606905e+08
2.500000000000000000e+02,5.262497238061485291e+09,5.442868313238073349e+09,1.283963962205224484e+08
2.550000000000000000e+02,4.935288591104553223e+09,5.147125402352367401e+09,1.104405017978578806e+08
2.600000000000000000e+02,4.626545214653673172e+09,4.867451935793731689e+09,9.499569143992148340e+07
2.650000000000000000e+02,4.335334851516285896e+09,4.602974766543333054e+09,8.171079672080771625e+07
2.700000000000000000e+02,4.060766738778184414e+09,4.352868190773340225e+09,7.028375918471752107e+07
2.750000000000000000e+02,3.801989991831850052e+09,4.116351369980510235e+09,6.045476244729144871e+07
2.800000000000000000e+02,3.558192044774612904e+09,3.892685893190359592e+09,5.200032475430170447e+07
2.850000000000000000e+02,3.328597145190270901e+09,3.681173471621052265e+09,4.472821768029280007e+07
2.900000000000000000e+02,3.112464901488947868e+09,3.481153758609702587e+09,3.847309543370030075e+07
2.950000000000000000e+02,2.909088881003425598e+09,3.292002287994853020e+09,3.309273539202024043e+07
3.000000000000000000e+02,2.717795257122829914e+09,3.113128524518699169e+09,2.846480438813343272e+07
3.050000000000000000e+02,2.537941503804680824e+09,2.943974020162383556e+09,2.448407722288431972e+07
3.100000000000000000e+02,2.368915135879656315e+09,2.784010670658390045e+09,2.106004416127560288e+07
3.150000000000000000e+02,2.210132493612403393e+09,2.632739066736826897e+09,1.811485301395526156e+07
3.200000000000000000e+02,2.061037570043377876e+09,2.489686934958159924e+09,1.558153901313225739e+07
3.250000000000000000e+02,1.921100879696997881e+09,2.354407663264630795e+09,1.340250223563653231e+07
3.300000000000000000e+02,1.789818367283961535e+09,2.226478906647101402e+09,1.152819795431317575e+07
3.350000000000000000e+02,1.666710355087249517e+09,2.105501268574189901e+09,9.916010140289943665e+06
3.400000000000000000e+02,1.551320527760343790e+09,1.991097054067072153e+09,8.529282502955695614e+06
3.450000000000000000e+02,1.443214953319102764e+09,1.882909090527049541e+09,7.336485036419986747e+06
3.500000000000000000e+02,1.341981139150742531e+09,1.780599612634438038e+09,6.310497122233032249e+06
3.550000000000000000e+02,1.247227121904783487e+09,1.683849207837452650e+09,5.427990888282880187e+06
3.600000000000000000e+02,1.158580590173397303e+09,1.592355819138843298e+09,4.668900803310432471e+06
3.650000000000000000e+02,1.075688038906330585e+09,1.505833802066975832e+09,4.015967447220364586e+06
3.700000000000000000e+02,9.982139545426582098e+08,1.424013032887197971e+09,3.454345083900320809e+06
3.750000000000000000e+02,9.258400298778281212e+08,1.346638065269307613e+09,2.971264113937314600e+06
3.800000000000000000e+02,8.582644077176625729e+08,1.273467332778204918e+09,2.555740732423719019e+06
3.850000000000000000e+02,7.952009524038827419e+08,1.204272394697915316e+09,2.198327190346681979e+06
3.900000000000000000e+02,7.363785483265653849e+08,1.138837222834391356e+09,1.890896981257771142e+06
3.950000000000000000e+02,6.815404245683351755e+08,1.076957527070510626e+09,1.626460069015426096e+06
4.000000000000000000e+02,6.304435048539705276e+08,1.018440117567612529e+09,1.399003955436027143e+06
4.050000000000000000e+02,5.828577820054019690e+08,9.631023016223576069e+08,1.203356974211142398e+06
4.100000000000000000e+02,5.385657161285727024e+08,9.107713132958984375e+08,1.035070702806753339e+06
4.150000000000000000e+02,4.973616557828698158e+08,8.612837740346218348e+08,8.903188187455353327e+05
4.200000000000000000e+02,4.590512814076058865e+08,8.144851825985403061e+08,7.658101005689796293e+05
4.250000000000000000e+02,4.234510703025974035e+08,7.702294327048475742e+08,6.587135953835105756e+05
4.300000000000000000e+02,3.903877824812714458e+08,7.283783568807370663e+08,5.665942515261821682e+05
4.350000000000000000e+02,3.596979667354430556e+08,6.888012951013561487e+08,4.873575528308441862e+05
4.400000000000000000e+02,3.312274862705608606e+08,6.513746868661980629e+08,4.192018956448828685e+05
4.450000000000000000e+02,3.048310632890362144e+08,6.159816854403614998e+08,3.605776257934736786e+05
4.500000000000000000e+02,2.803718419172998071e+08,5.825117930563520193e+08,3.101518041154054808e+05
4.550000000000000000e+02,2.577209688894674182e+08,5.508605159374960661e+08,2.667778994449792081e+05
4.600000000000000000e+02,2.367571914170413315e+08,5.209290380659627914e+08,2.294697199497621041e+05
4.650000000000000000e+02,2.173664716898930371e+08,4.926239126768708229e+08,1.973789901013978233e+05
4.700000000000000000e+02,1.994416174689673185e+08,4.658567705153350234e+08,1.697760634473990067e+05
4.750000000000000000e+02,1.828819282457420230e+08,4.405440439456091523e+08,1.460333326504902798e+05
4.800000000000000000e+02,1.675928564574722946e+08,4.166067060510014296e+08,1.256109595898128900e+05
4.850000000000000000e+02,1.534856832607322633e+08,3.939700239100127220e+08,1.080446010695123405e+05
4.900000000000000000e+02,1.404772083787369430e+08,3.725633252784335613e+08,9.293485105432456476e+04
4.950000000000000000e+02,1.284894535504336059e+08,3.523197779489648342e+08,7.993815938042863854e+04
5.000000000000000000e+02,1.174493791214039475e+08,3.331761810995226502e+08,6.875902046042455186e+04
5.050000000000000000e+02,1.072886133283003271e+08,3.150727679788156152e+08,5.914325437714038708e+04
5.100000000000000000e+02,9.794319383979421854e+07,2.979530193131644726e+08,5.087222759859453072e+04
5.150000000000000000e+02,8.935332112796171010e+07,2.817634868520278931e+08,4.375788191059521341e+04
5.200000000000000000e+02,8.146312325462707877e+07,2.664536265013278723e+08,3.763845853989094030e+04
5.250000000000000000e+02,7.422043166749347746e+07,2.519756405236230195e+08,3.237482024732255013e+04
5.300000000000000000e+02,6.757656761091946065e+07,2.382843283124676943e+08,2.784728776646347978e+04
5.350000000000000000e+02,6.148613876597602665e+07,2.253369452750763297e+08,2.395291865789924123e+04
5.400000000000000000e+02,5.590684574395913631e+07,2.130930693827165663e+08,2.060316670849709408e+04
5.450000000000000000e+02,5.079929806686881185e+07,2.015144749722041190e+08,1.772186865746033436e+04
5.500000000000000000e+02,4.612683927749437094e+07,1.905650134044982195e+08,1.524351247338834582e+04
5.550000000000000000e+02,4.185538083070593327e+07,1.802105002078174353e+08,1.311174780818211730e+04
5.600000000000000000e+02,3.795324442634591460e+07,1.704186083529284298e+08,1.127810476000836206e+04
5.650000000000000000e+02,3.439101245275781304e+07,1.611587673274156153e+08,9.700891813854892462e+03
5.700000000000000000e+02,3.114138621850233525e+07,1.524020676938344836e+08,8.344247902166744097e+03
5.750000000000000000e+02,2.817905165819284692e+07,1.441211708337815702e+08,7.177327032281015818e+03
5.800000000000000000e+02,2.548055220665635541e+07,1.362902235960958302e+08,6.173596941545210029e+03
5.850000000000000000e+02,2.302416854379095510e+07,1.288847775827246457e+08,5.310235833651798202e+03
5.900000000000000000e+02,2.078980492056119442e+07,1.218817128202602863e+08,4.567613479791211830e+03
5.950000000000000000e+02,1.875888178455098718e+07,1.152591655788490027e+08,3.928844886428135851e+03
6.000000000000000000e+02,1.691423443138797581e+07,1.089964601131224483e+08,3.379406381451993184e+03
6.050000000000000000e+02,1.524001741616664082e+07,1.030740441120423973e+08,2.906805389657703472e+03
6.100000000000000000e+02,1.372161446673366986e+07,9.747342765613524616e+07,2.500296389247123443e+03
6.150000000000000000e+02,1.234555364836103097e+07,9.217712549153573811e+07,2.150636591057901569e+03
6.200000000000000000e+02,1.109942753691975959e+07,8.716860244062151015e+07,1.849875785402337897e+03
6.250000000000000000e+02,9.971818165183942765e+06,8.243222177880616486e+07,1.591175578266629145e+03
6.300000000000000000e+02,8.952226514336353168e+06,7.795319641632470489e+07,1.368653906846762538e+03
6.350000000000000000e+02,8.031006330116536468e+06,7.371754273259745538e+07,1.177251299173109601e+03
6.400000000000000000e+02,7.199302050344801508e+06,6.971203691904425621e+07,1.012615836970638952e+03
6.450000000000000000e+02,6.448990637771309353e+06,6.592417369404835254e+07,8.710042061571529075e+02
6.500000000000000000e+02,5.772627119333562441e+06,6.234212726117891073e+07,7.491965851660353337e+02
6.550000000000000000e+02,5.163393639956291765e+06,5.895471438878120482e+07,6.444234359106820875e+02
6.600000000000000000e+02,4.615051845989785157e+06,5.575135949566958100e+07,5.543025328377551659e+02
6.650000000000000000e+02,4.121898420253542252e+06,5.272206163391849399e+07,4.767847982998170551e+02
6.700000000000000000e+02,3.678723597425480373e+06,4.985736326567257196e+07,4.101077127070170718e+02
6.750000000000000000e+02,3.280772495190070942e+06,4.714832073649477959e+07,3.527552401450907951e+02
6.800000000000000000e+02,2.923709103125300724e+06,4.458647635307106376e+07,3.034233582890917660e+02
6.850000000000000000e+02,2.603582777764324564e+06,4.216383197809644789e+07,2.609904088669608200e+02
6.900000000000000000e+02,2.316797098607878666e+06,3.987282405990566313e+07,2.244915945319038997e+02
6.950000000000000000e+02,2.060080946082796669e+06,3.770630001889049262e+07,1.930970422793061232e+02
7.000000000000000000e+02,1.830461668536077719e+06,3.565749591698078811e+07,1.660929346364324601e+02
7.050000000000000000e+02,1.625240211317565292e+06,3.372001534047401696e+07,1.428652796050556049e+02
7.100000000000000000e+02,1.441968086833410431e+06,3.188780943028368428e+07,1.228859503344196042e+02
7.150000000000000000e+02,1.278426070142519893e+06,3.015515799726192281e+07,1.057006771088076249e+02
7.200000000000000000e+02,1.132604510215375572e+06,2.851665166363669559e+07,9.091871862369430346e+01
7.250000000000000000e+02,1.002685152375057922e+06,2.696717497480966896e+07,7.820397770645598712e+01
7.300000000000000000e+02,8.870243726907967357e+05,2.550189042878884822e+07,6.726735947989961062e+01
7.350000000000000000e+02,7.841377301919019083e+05,2.411622337339549884e+07,5.786019821629200521e+01
7.400000000000000000e+02,6.926857477118870011e+05,2.280584772409472615e+07,4.976860342836825879e+01
7.450000000000000000e+02,6.114608369568240596e+05,2.156667245785951987e+07,4.280859664446745683e+01
7.500000000000000000e+02,5.393752880167558324e+05,2.039482884090247750e+07,3.682192829273050450e+01
7.550000000000000000e+02,4.754502480029500439e+05,1.928665835039947554e+07,3.167247958291132548e+01
7.600000000000000000e+02,4.188056177961613867e+05,1.823870125249718875e+07,2.724316757544658074e+01
7.650000000000000000e+02,3.686508000313220546e+05,1.724768580094397441e+07,2.343328306838061792e+01
7.700000000000000000e+02,3.242762354223625152e+05,1.631051802262260579e+07,2.015620077372189911e+01
7.750000000000000000e+02,2.850456683475334430e+05,1.542427205809467286e+07,1.733740971954488685e+01
7.800000000000000000e+02,2.503890862716182601e+05,1.458618102700003982e+07,1.491281909511682180e+01
7.850000000000000000e+02,2.197962810780500295e+05,1.379362838979237527e+07,1.282730101907746878e+01
7.900000000000000000e+02,1.928109837229214318e+05,1.304413977884230949e+07,1.103343709761110958e+01
7.950000000000000000e+02,1.690255268062612158e+05,1.233537527340460196e+07,9.490440273124322701e+00
8.000000000000000000e+02,1.480759926862098509e+05,1.166512209433146566e+07,8.163227449517144407e+00
8.050000000000000000e+02,1.296378076416273107e+05,1.103128769572512433e+07,7.021621808343391002e+00
8.100000000000000000e+02,1.134217453213285917e+05,1.043189323196111806e+07,6.039666678933463650e+00
8.150000000000000000e+02,9.917030530692578759e+04,9.865067379686627537e+06,5.195035361955101294e+00
8.200000000000000000e+02,8.665443506481943768e+04,9.329040495505688712e+06,4.468523487579270537e+00
8.250000000000000000e+02,7.567056587509266683e+04,8.822139091111777350e+06,3.843612366005701109e+00
8.300000000000000000e+02,6.603793550500173296e+04,8.342780608618603088e+06,3.306093402256045088e+00
8.350000000000000000e+02,5.759617244667226623e+04,7.889468479777888395e+06,2.843745035558744139e+00
8.400000000000000000e+02,5.020311846690196398e+04,7.460787453658693470e+06,2.446054857901653445e+00
8.450000000000000000e+02,4.373286802615811757e+04,7.055399178201425821e+06,2.103980593565664581e+00
8.500000000000000000e+02,3.807400481853659585e+04,6.672038021851758473e+06,1.809744505034683426e+00
8.550000000000000000e+02,3.312801726929548022e+04,6.309507122229716741e+06,1.556656550692194330e+00
