x, current_density, J_max, J_min
0.000000000000000000e+00,1.456555486443855286e+11,1.608586175278670654e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.357828540218175659e+11,1.453951745271045837e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.263719882341438904e+11,1.314182423089951172e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.174106522924050903e+11,1.187849216300238190e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088859781595710754e+11,1.073660502434305573e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.007847927818705597e+11,9.704488235282209778e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.309388535434941101e+10,8.771589501076319885e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.580026335437181091e+10,7.928370925904354858e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.889138398872521973e+10,7.166211498042897034e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.235534852357052612e+10,6.477318949204488373e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.618104814535612488e+10,5.854650086894824982e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.035825170918513489e+10,5.291838785271998596e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.487762796194998169e+10,4.783130898291051483e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.973069792271748352e+10,4.323325429690054321e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.490971691151083374e+10,3.907721358343503571e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.040749042613212585e+10,3.532069575328903198e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.621713337962666321e+10,3.192529441314238358e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.233178770676766968e+10,2.885629520111904526e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.874431846689632416e+10,2.608232086941513443e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.544701246974423599e+10,2.357501048536357880e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.243130533853195953e+10,2.130872947110805130e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.968756213909162903e+10,1.926030751735065460e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.720493290100632477e+10,1.740880169162071991e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.497129774013582802e+10,1.573528231909895706e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.297330757094002342e+10,1.422263944685656929e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.119651677099499321e+10,1.285540791281232834e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.625595050583374023e+09,1.161960923092395401e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.244598537981754303e+09,1.050260867605844307e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.037275709045176506e+09,9.492986107386247635e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.987382688194021225e+09,8.580419209606172562e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.078984438487941742e+09,7.755577958266892433e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.296722748437856674e+09,7.010029230205411911e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.626037725949411869e+09,6.336150583845783234e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.053335691313554287e+09,5.727052327853539467e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.566102042518661022e+09,5.176507081380777359e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.152962252648958683e+09,4.678886105730482101e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.803697363464158535e+09,4.229101756499154568e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.509222155903005123e+09,3.822555467832214355e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.261535785690078974e+09,3.455090736986593246e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.052644797744514465e+09,3.122950628517745495e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.760043426045814753e+08,2.822739363616670132e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.290052731071066856e+08,2.551387601888807774e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.066735772521585226e+08,2.306121060618025780e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.048699137206810713e+08,2.084432150681030273e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.201495488472172022e+08,1.884054339119714499e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.496457970645522475e+08,1.702938976255989313e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.909730207734509110e+08,1.539234350431081533e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.421459074562294781e+08,1.391266756226294041e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.015122925892829001e+08,1.257523382607941866e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.676972553081769347e+08,1.136636846046012640e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.395565951665732563e+08,1.027371210474117160e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.161381157888929695e+08,9.286093511597491503e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.664940537484033406e+07,8.393415332938761711e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.043102383616094291e+07,7.586550885280930996e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.693418930249553174e+07,6.857250839129520655e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.570220897243876010e+07,6.198058878372796774e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.635502598505582660e+07,5.602235467392137051e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.857635942478116602e+07,5.063688946489330530e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.210300231417516991e+07,4.576913251155108809e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.671591547129697725e+07,4.136931618424676061e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.223281587450760975e+07,3.739245704777681231e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.850200874606944248e+07,3.379789595367450118e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.539725465148178488e+07,3.054888234372722507e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.281349793185831048e+07,2.761219851466602087e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.066331193229795806e+07,2.495782000253374577e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.873940743579287082e+06,2.255860861452331841e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.384837358288221993e+06,2.039003496986447573e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.145614939760023728e+06,1.842992771303424239e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.114341881265304983e+06,1.665824683526400030e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.256122964892087504e+06,1.505687878679677844e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.541918611002277117e+06,1.360945128513565660e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.947562265101403929e+06,1.230116592589532882e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.452942673404253088e+06,1.111864688488063067e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.041323377710351488e+06,1.004980416453229487e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.698776403365551960e+06,9.083709986580358446e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.413710977957605850e+06,8.210487067151694000e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.176481333998660790e+06,7.421207632063907385e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.790603247966691852e+05,6.707802139844233543e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.147678096457354259e+05,6.062976779263821989e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.780446177030479303e+05,5.480138897887337208e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.642644421551232226e+05,4.953329599224421382e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.695772997350336518e+05,4.477162819360560924e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.907792587180660921e+05,4.046770260190881789e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.252040273890424287e+05,3.657751616257796437e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.706327346465963637e+05,3.306129586314943805e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.252188499949559628e+05,2.988309209658659622e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.874257024350438151e+05,2.701041111484154686e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.559744840809151938e+05,2.441388281489423290e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.298009790986152220e+05,2.206696046073430032e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.080195538022488181e+05,1.994564927126364410e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.989318944023711083e+04,1.802826109921902418e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.480854366915377614e+04,1.629519269296878204e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.225519687028003682e+04,1.472872527414670773e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.180838106537175918e+04,1.331284338201741688e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.311460702964486700e+04,1.203307113245025463e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.587970326605853188e+04,1.087632421742389165e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.985886211545851984e+04,9.830776131914507598e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.484835619232572208e+04,8.885737260479604825e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.067864485502675234e+04,8.031545587326783687e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.720863745394826037e+04,7.259467912494485267e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.432091924289910094e+04,6.561610564185035415e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.191777841275658284e+04,5.930838694378938526e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.917899814008396788e+03,5.360703332614078186e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.253613493552191358e+03,4.845375452132231556e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.868604944439948667e+03,4.379586374289639294e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.716009590179986844e+03,3.958573901930104010e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.756827026639882206e+03,3.578033630991882179e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.958601364183696660e+03,3.234074942561226897e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.294323016741091124e+03,2.923181225438323803e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.741514777623762257e+03,2.642173922533747740e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.281471257595162115e+03,2.388180033508040477e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.898625950047033257e+03,2.158602741403608583e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.580024506638337471e+03,1.951094862957482692e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.314886400618405332e+03,1.763534851152725751e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.094240145812404990e+03,1.594005104660072131e+06,2.352277906570210178e+02
5.750000000000000000e+02,9.106197281714170231e+02,1.440772362406985136e+06,1.957550794555203879e+02
5.800000000000000000e+02,7.578119780273466404e+02,1.302269982829498360e+06,1.629061388775713795e+02
5.850000000000000000e+02,6.306463348810409570e+02,1.177081926631023409e+06,1.355694583139986378e+02
5.900000000000000000e+02,5.248198909896310624e+02,1.063928279288919875e+06,1.128200456666851608e+02
5.950000000000000000e+02,4.367517937455477295e+02,9.616521652918972541e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.634620802582314241e+02,8.692079203202221543e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.024708442585022112e+02,7.856504004419079283e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.517143234348795318e+02,7.101253190227849409e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.094750678453250430e+02,6.418605125556723215e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.743238265110028919e+02,5.801580461110302713e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.450711858075118528e+02,5.243870776957540074e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.207273232398288201e+02,4.739774085657803807e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.004685147882538701e+02,4.284136535513110575e+05,2.159762343936629136e+01
6.400000000000000000e+02,8.360926253372311123e+01,3.872299717924431898e+05,1.797340561085342614e+01
6.450000000000000000e+02,6.957909944388140389e+01,3.500053040126023116e+05,1.495735445889109627e+01
6.500000000000000000e+02,5.790328646261464485e+01,3.163590676359541831e+05,1.244741576820661599e+01
6.550000000000000000e+02,4.818674875021279291e+01,2.859472657359696459e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.010070752394648963e+01,2.584589700332787179e+05,8.620411883045564494e+00
6.650000000000000000e+02,3.337155516041852366e+01,2.336131419852226682e+05,7.173852240806745328e+00
6.700000000000000000e+02,2.777159712597436680e+01,2.111557594661191688e+05,5.970034456723200655e+00
6.750000000000000000e+02,2.311134746993156597e+01,1.908572196616141300e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.923311718262008441e+01,1.725099916244832857e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.600567846762762869e+01,1.559264944917600078e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.331982438279273318e+01,1.409371796702254796e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.108467360156404169e+01,1.273887973826479574e+05,2.382861990228217763e+00
7.000000000000000000e+02,9.224595258837114287e+00,1.151428298520553944e+05,1.983002675516314151e+00
7.050000000000000000e+02,7.676649827043243945e+00,1.040740751050162653e+05,1.650242283116130304e+00
7.100000000000000000e+02,6.388459429426566416e+00,9.406936691482746392e+04,1.373321189430702027e+00
7.150000000000000000e+02,5.316435528237359875e+00,8.502641779739363119e+04,1.142869206925200443e+00
7.200000000000000000e+02,4.424304018054810328e+00,7.685277323065960081e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.681877817779368289e+00,6.946486640560590604e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.064035429442749869e+00,6.278716384464372095e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.549870901322262018e+00,5.675139315226545295e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.121986432606303374e+00,5.129584500252532598e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.765903683488369680e+00,4.636474222691502655e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.469573871130799292e+00,4.190766955223073455e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.222970074641512639e+00,3.787905815810734202e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.017747953843356479e+00,3.423771978437060898e+04,2.187843359374419816e-01
7.650000000000000000e+02,8.469634015794992310e-01,3.094642562495154198e+04,1.820709404506702656e-01
7.700000000000000000e+02,7.048375757487700399e-01,2.797152570300067964e+04,1.515182849565157586e-01
7.750000000000000000e+02,5.865613604521510149e-01,2.528260483571934310e+04,1.260925583145658668e-01
7.800000000000000000e+02,4.881326397876114553e-01,2.285217167151400645e+04,1.049334294331218526e-01
7.850000000000000000e+02,4.062208781328678353e-01,2.065537762021067101e+04,8.732493621968140385e-02
7.900000000000000000e+02,3.380544247130104485e-01,1.866976280268921982e+04,7.267125954967069978e-02
7.950000000000000000e+02,2.813267291655791591e-01,1.687502642254391321e+04,6.047656251646162801e-02
8.000000000000000000e+02,2.341182947278021564e-01,1.525281921206506740e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.948317281642000798e-01,1.378655583052228030e+04,4.188282032759365475e-02
8.100000000000000000e+02,1.621376887249373899e-01,1.246124529672277276e+04,3.485461814758010479e-02
8.150000000000000000e+02,1.349299072007963396e-01,1.126333772219691491e+04,2.900579275014200306e-02
8.200000000000000000e+02,1.122877530589524858e-01,1.018058577802233413e+04,2.413843725103629462e-02
8.250000000000000000e+02,9.344508304003081023e-02,9.201919478931786216e+03,2.008785479305205332e-02
8.300000000000000000e+02,7.776431714391023042e-02,8.317333004505477220e+03,1.671698569340573579e-02
8.350000000000000000e+02,6.471486481711764827e-02,7.517782400315728410e+03,1.391176975105322573e-02
8.400000000000000000e+02,5.385517134377452303e-02,6.795093113126766184e+03,1.157728678817161738e-02
8.450000000000000000e+02,4.481777694446042321e-02,6.141876414795336132e+03,9.634544833192466504e-03
8.500000000000000000e+02,3.729688302977700320e-02,5.551453860396219170e+03,8.017807267038854629e-03
8.550000000000000000e+02,3.103800488296915017e-02,5.017789008236669360e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.582936065338015466e-02,4.535425703670286566e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.149470528740761444e-02,4.099432295727762721e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.788736691956402045e-02,3.705351216238885172e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.488528393122787868e-02,3.349153405946309704e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.238687474898106551e-02,3.027197121666496969e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.030760062517619390e-02,2.736190703344817393e+03,2.216289481385277753e-03
8.900000000000000000e+02,8.577105097916480278e-03,2.473158920337856216e+03,1.844382087308694441e-03
8.950000000000000000e+02,7.136833337333420291e-03,2.235412552849363237e+03,1.534883106451830981e-03
9.000000000000000000e+02,5.938050823893519653e-03,2.020520897522372252e+03,1.277320012313119682e-03
9.050000000000000000e+02,4.940194317194527771e-03,1.826286916086627116e+03,1.062977634581706082e-03
9.100000000000000000e+02,4.109499316180895666e-03,1.650724772982599461e+03,8.846032636525643809e-04
9.150000000000000000e+02,3.417857568749431505e-03,1.492039532308187972e+03,7.361612404692785376e-04
9.200000000000000000e+02,2.841865972078300943e-03,1.348608806511135299e+03,6.126287277435503616e-04
9.250000000000000000e+02,2.362034680897960245e-03,1.218966169204506286e+03,5.098257520559403011e-04
9.300000000000000000e+02,1.962127629214743384e-03,1.101786162518905030e+03,4.242737659671258488e-04
9.350000000000000000e+02,1.628613149935143186e-03,9.958707457076908440e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.350206103448162208e-03,9.001370464564854501e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.117486022047548466e-03,8.136062896672602847e+02,2.445228281418052410e-04
9.500000000000000000e+02,9.225783492255314839e-04,7.353937905255725127e+02,2.034903508547616306e-04
9.550000000000000000e+02,7.588879881192374475e-04,6.646999095406965807e+02,1.693433828066973599e-04
9.600000000000000000e+02,6.208761430067719208e-04,6.008018770836284830e+02,1.409264919931430427e-04
9.650000000000000000e+02,5.038729028699836816e-04,5.430464038375389464e+02,1.172781352086472003e-04
9.700000000000000000e+02,4.039192255099305871e-04,4.908430016103877165e+02,9.759812227985465447e-05
9.750000000000000000e+02,3.176329752956975937e-04,4.436579462221636163e+02,8.122054000608914582e-05
9.800000000000000000e+02,2.420944817472309911e-04,4.010088207436783136e+02,6.759121963396963213e-05
9.850000000000000000e+02,1.747477465557226227e-04,3.624595832973319034e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.133139561911458519e-04,3.276161089933981998e+02,4.681004987480746400e-05
9.950000000000000000e+02,5.571437361662088589e-05,2.961221604228574051e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.676557455093500835e+02,3.241812740098464613e-05
