x, current_density, J_max, J_min
0.000000000000000000e+00,8.486614762615066528e+10,8.945616741714982605e+10,2.757110193766728516e+11
5.000000000000000000e+00,8.092613696780520630e+10,8.456680283436357117e+10,2.318565689926856079e+11
1.000000000000000000e+01,7.714791851228953552e+10,7.994467400193005371e+10,1.949775845252568665e+11
1.500000000000000000e+01,7.352561934113453674e+10,7.557517473840029907e+10,1.639645520179460754e+11
2.000000000000000000e+01,7.005356082427525330e+10,7.144449718566427612e+10,1.378844362232993469e+11
2.500000000000000000e+01,6.672625222111408997e+10,6.753958817535949707e+10,1.159526099918000183e+11
3.000000000000000000e+01,6.353838453207989502e+10,6.384810798014083862e+10,9.750924855751470947e+10
3.500000000000000000e+01,6.048482454977143860e+10,6.035839131946299744e+10,8.199947853630528259e+10
4.000000000000000000e+01,5.756060914980527496e+10,5.705941049665213013e+10,6.895668441399142456e+10
4.500000000000000000e+01,5.476093975690589142e+10,5.394074055077750397e+10,5.798847029576560974e+10
5.000000000000000000e+01,5.208117703216599274e+10,5.099252631320137787e+10,4.876485457239590454e+10
5.500000000000000000e+01,4.951683573084542847e+10,4.820545126470376587e+10,4.100834233664146423e+10
6.000000000000000000e+01,4.706357975004469299e+10,4.557070809476905060e+10,3.448557687591516113e+10
6.500000000000000000e+01,4.471721734934918976e+10,4.307997087000012970e+10,2.900031907415187073e+10
7.000000000000000000e+01,4.247369653973235321e+10,4.072536872371075439e+10,2.438754350634011078e+10
7.500000000000000000e+01,4.032910063253620911e+10,3.849946098355365753e+10,2.050847360516585922e+10
8.000000000000000000e+01,3.827964394055661774e+10,3.639521365858653259e+10,1.724640653145080185e+10
8.500000000000000000e+01,3.632166763359808350e+10,3.440597721147358704e+10,1.450320213851251221e+10
9.000000000000000000e+01,3.445163573405564880e+10,3.252546554558167648e+10,1.219633040001519012e+10
9.500000000000000000e+01,3.266613124949750137e+10,3.074773614056902313e+10,1.025638847240054512e+10
1.000000000000000000e+02,3.096185244014910889e+10,2.906717127369395447e+10,8.625012692068405151e+09
1.050000000000000000e+02,2.933560921077867508e+10,2.747846026750194168e+10,7.253122689192529678e+09
1.100000000000000000e+02,2.778431962658920288e+10,2.597658270779255295e+10,6.099444791873501778e+09
1.150000000000000000e+02,2.630500654591709900e+10,2.455679257883438110e+10,5.129270296853963852e+09
1.200000000000000000e+02,2.489479436598786545e+10,2.321460326569414520e+10,4.313411249043728828e+09
1.250000000000000000e+02,2.355090587795113754e+10,2.194577337628666687e+10,3.627322314206886292e+09
1.300000000000000000e+02,2.227065922600795746e+10,2.074629333834242249e+10,3.050362326119538784e+09
1.350000000000000000e+02,2.105146496550265884e+10,1.961237272893859100e+10,2.565173291649952412e+09
1.400000000000000000e+02,1.989082321930272675e+10,1.854042829655401611e+10,2.157158170965553284e+09
1.450000000000000000e+02,1.878632092608779526e+10,1.752707263779727173e+10,1.814041721746746778e+09
1.500000000000000000e+02,1.773562917778969955e+10,1.656910349302549171e+10,1.525501195290167093e+09
1.550000000000000000e+02,1.673650064202909088e+10,1.566349362702772331e+10,1.282855773896370888e+09
1.600000000000000000e+02,1.578676706771983528e+10,1.480738126279507446e+10,1.078805406184045315e+09
1.650000000000000000e+02,1.488433686945415878e+10,1.399806103814789772e+10,9.072111831223965883e+08
1.700000000000000000e+02,1.402719278728674316e+10,1.323297545664242744e+10,7.629106473368268013e+08
1.750000000000000000e+02,1.321338962019718170e+10,1.250970680574129868e+10,6.415624792197597027e+08
1.800000000000000000e+02,1.244105202944874573e+10,1.182596951670888519e+10,5.395158871873512268e+08
1.850000000000000000e+02,1.170837240928924942e+10,1.117960294208832359e+10,4.537007726535853148e+08
1.900000000000000000e+02,1.101360882263349152e+10,1.056856452793667603e+10,3.815353653060807586e+08
1.950000000000000000e+02,1.035508299877878380e+10,9.990923359242046356e+09,3.208485498665680289e+08
2.000000000000000000e+02,9.731178391270643234e+09,9.444854058125919342e+09,2.698145475161776543e+08
2.050000000000000000e+02,9.140338293062320709e+09,8.928631015548614502e+09,2.268979868590184748e+08
2.100000000000000000e+02,8.581064007111091614e+09,8.440622938289747238e+09,1.908077118695332110e+08
2.150000000000000000e+02,8.051913070152682304e+09,7.979287693971920967e+09,1.604579371235603988e+08
2.200000000000000000e+02,7.551497527634484291e+09,7.543167437837529182e+09,1.349355816580048501e+08
2.250000000000000000e+02,7.078482257836276054e+09,7.130884005879108429e+09,1.134727986896861643e+08
2.300000000000000000e+02,6.631583343330415726e+09,6.741134559765254974e+09,9.542387474272388220e+07
2.350000000000000000e+02,6.209566488016793251e+09,6.372687469799784660e+09,8.024580318862532079e+07
2.400000000000000000e+02,5.811245477988888741e+09,6.024378422904135704e+09,6.748194774891591072e+07
2.450000000000000000e+02,5.435480684658777237e+09,5.695106743323974609e+09,5.674830447248747945e+07
2.500000000000000000e+02,5.081177608506570816e+09,5.383831914433224678e+09,4.772194887563648075e+07
2.550000000000000000e+02,4.747285462101813316e+09,5.089570290644303322e+09,4.013132067395916581e+07
2.600000000000000000e+02,4.432795790860386848e+09,4.811391989033912659e+09,3.374805381970398128e+07
2.650000000000000000e+02,4.136741130293981552e+09,4.548417950861848831e+09,2.838010604910589010e+07
2.700000000000000000e+02,3.858193698436822891e+09,4.299817163697009087e+09,2.386598124032390118e+07
2.750000000000000000e+02,3.596264122268356323e+09,4.064804035372373581e+09,2.006987076010017470e+07
2.800000000000000000e+02,3.350100196961660862e+09,3.842635911470541000e+09,1.687756762527554110e+07
2.850000000000000000e+02,3.118885676905396461e+09,3.632610728494898796e+09,1.419303055563508719e+07
2.900000000000000000e+02,2.901839097450345993e+09,3.434064795310336590e+09,1.193549454670915753e+07
2.950000000000000000e+02,2.698212626432034016e+09,3.246370695842751503e+09,1.003704103335171379e+07
3.000000000000000000e+02,2.507290944543278217e+09,3.068935306409716129e+09,8.440554541827727109e+06
3.050000000000000000e+02,2.328390153701592922e+09,2.901197921417014599e+09,7.098004355749672279e+06
3.100000000000000000e+02,2.160856712604688644e+09,2.742628481498107433e+09,5.968999499330482446e+06
