x, lambda_eff
2.300000000000000000e+02,6.516311809489326379e+01
2.350000000000000000e+02,6.467682913773195708e+01
2.400000000000000000e+02,6.419271458806352371e+01
2.450000000000000000e+02,6.371082279983939145e+01
2.500000000000000000e+02,6.323120162153048796e+01
2.550000000000000000e+02,6.275389838793318376e+01
2.600000000000000000e+02,6.227895991196283632e+01
2.650000000000000000e+02,6.180643247643216398e+01
2.700000000000000000e+02,6.133636182581204821e+01
2.750000000000000000e+02,6.086879315797216350e+01
2.800000000000000000e+02,6.040377111589854309e+01
2.850000000000000000e+02,5.994133977938616908e+01
2.900000000000000000e+02,5.948154265670365959e+01
2.950000000000000000e+02,5.902442267622797090e+01
3.000000000000000000e+02,5.857002217804681976e+01
3.050000000000000000e+02,5.811838290552664432e+01
3.100000000000000000e+02,5.766954599684439131e+01
3.150000000000000000e+02,5.722355197648106895e+01
3.200000000000000000e+02,5.678044074667577235e+01
3.250000000000000000e+02,5.634025157883869639e+01
3.300000000000000000e+02,5.590302310492216264e+01
3.350000000000000000e+02,5.546879330874887870e+01
3.400000000000000000e+02,5.503759951729702493e+01
3.450000000000000000e+02,5.460947839194204789e+01
3.500000000000000000e+02,5.418446591965552273e+01
3.550000000000000000e+02,5.376259740416178801e+01
3.600000000000000000e+02,5.334390745705355386e+01
3.650000000000000000e+02,5.292842998886827388e+01
3.700000000000000000e+02,5.251619820012729178e+01
3.750000000000000000e+02,5.210724457234088192e+01
3.800000000000000000e+02,5.170160085898228175e+01
3.850000000000000000e+02,5.129929807643493689e+01
3.900000000000000000e+02,5.090036649491766241e+01
3.950000000000000000e+02,5.050483562939315618e+01
4.000000000000000000e+02,5.011273423046607434e+01
4.050000000000000000e+02,4.972409027527768899e+01
4.100000000000000000e+02,4.933893095840494425e+01
4.150000000000000000e+02,4.895728268277257911e+01
4.200000000000000000e+02,4.857917105058804452e+01
4.250000000000000000e+02,4.820462085430945365e+01
4.300000000000000000e+02,4.783365606765845257e+01
4.350000000000000000e+02,4.746629983669001263e+01
4.400000000000000000e+02,4.710257447093308514e+01
4.450000000000000000e+02,4.674250143461622287e+01
4.500000000000000000e+02,4.638610133799399193e+01
4.550000000000000000e+02,4.603339392879071568e+01
4.600000000000000000e+02,4.568439808377916478e+01
4.650000000000000000e+02,4.533913180051321490e+01
4.700000000000000000e+02,4.499761218923398332e+01
4.750000000000000000e+02,4.465985546497073955e+01
4.800000000000000000e+02,4.432587693985833965e+01
4.850000000000000000e+02,4.399569101569444030e+01
4.900000000000000000e+02,4.366931117676047336e+01
4.950000000000000000e+02,4.334674998293143489e+01
5.000000000000000000e+02,4.302801906310082103e+01
5.050000000000000000e+02,4.271312910894734216e+01
5.100000000000000000e+02,4.240208986907155975e+01
5.150000000000000000e+02,4.209491014353098848e+01
5.200000000000000000e+02,4.179159777880323645e+01
5.250000000000000000e+02,4.149215966320709015e+01
5.300000000000000000e+02,4.119660172281249544e+01
5.350000000000000000e+02,4.090492891787044982e+01
5.400000000000000000e+02,4.061714523979469504e+01
5.450000000000000000e+02,4.033325370872677240e+01
5.500000000000000000e+02,4.005325637171700492e+01
5.550000000000000000e+02,3.977715430155330978e+01
5.600000000000000000e+02,3.950494759627005692e+01
5.650000000000000000e+02,3.923663537936914736e+01
5.700000000000000000e+02,3.897221580078462466e+01
5.750000000000000000e+02,3.871168603862229673e+01
5.800000000000000000e+02,3.845504230170478621e+01
5.850000000000000000e+02,3.820227983295179541e+01
5.900000000000000000e+02,3.795339291362453338e+01
5.950000000000000000e+02,3.770837486846205167e+01
6.000000000000000000e+02,3.746721807173593533e+01
6.050000000000000000e+02,3.722991395424865146e+01
6.100000000000000000e+02,3.699645301129899622e+01
6.150000000000000000e+02,3.676682481163643956e+01
6.200000000000000000e+02,3.654101800742451900e+01
6.250000000000000000e+02,3.631902034523099587e+01
6.300000000000000000e+02,3.610081867806066924e+01
6.350000000000000000e+02,3.588639897844423388e+01
6.400000000000000000e+02,3.567574635259416738e+01
6.450000000000000000e+02,3.546884505563610901e+01
6.500000000000000000e+02,3.526567850792140746e+01
6.550000000000000000e+02,3.506622931242382890e+01
6.600000000000000000e+02,3.487047927322053908e+01
6.650000000000000000e+02,3.467840941505426144e+01
6.700000000000000000e+02,3.449000000397109034e+01
6.750000000000000000e+02,3.430523056902455181e+01
6.800000000000000000e+02,3.412407992503419507e+01
6.850000000000000000e+02,3.394652619638322477e+01
6.900000000000000000e+02,3.377254684183708378e+01
6.950000000000000000e+02,3.360211868036134319e+01
7.000000000000000000e+02,3.343521791791453524e+01
7.050000000000000000e+02,3.327182017518817503e+01
7.100000000000000000e+02,3.311190051626366682e+01
7.150000000000000000e+02,3.295543347815235791e+01
7.200000000000000000e+02,3.280239310118273721e+01
7.250000000000000000e+02,3.265275296019575535e+01
7.300000000000000000e+02,3.250648619650664983e+01
7.350000000000000000e+02,3.236356555058941353e+01
7.400000000000000000e+02,3.222396339543775667e+01
7.450000000000000000e+02,3.208765177055391149e+01
7.500000000000000000e+02,3.195460241651521827e+01
7.550000000000000000e+02,3.182478681006635668e+01
7.600000000000000000e+02,3.169817619968331357e+01
7.650000000000000000e+02,3.157474164155432206e+01
7.700000000000000000e+02,3.145445403592124123e+01
7.750000000000000000e+02,3.133728416372422743e+01
7.800000000000000000e+02,3.122320272349161030e+01
7.850000000000000000e+02,3.111218036841633605e+01
7.900000000000000000e+02,3.100418774355996021e+01
7.950000000000000000e+02,3.089919552312498752e+01
8.000000000000000000e+02,3.079717444773638846e+01
8.050000000000000000e+02,3.069809536167333874e+01
8.100000000000000000e+02,3.060192924999264008e+01
8.150000000000000000e+02,3.050864727548583488e+01
8.200000000000000000e+02,3.041822081541277356e+01
8.250000000000000000e+02,3.033062149795535589e+01
8.300000000000000000e+02,3.024582123833626923e+01
8.350000000000000000e+02,3.016379227454854117e+01
8.400000000000000000e+02,3.008450720264336198e+01
8.450000000000000000e+02,3.000793901152484722e+01
8.500000000000000000e+02,2.993406111720211271e+01
8.550000000000000000e+02,2.986284739645055453e+01
8.600000000000000000e+02,2.979427221983612739e+01
8.650000000000000000e+02,2.972831048405798526e+01
8.700000000000000000e+02,2.966493764356695095e+01
8.750000000000000000e+02,2.960412974141892306e+01
8.800000000000000000e+02,2.954586343932439263e+01
8.850000000000000000e+02,2.949011604685722787e+01
8.900000000000000000e+02,2.943686554978756220e+01
8.950000000000000000e+02,2.938609063750593720e+01
9.000000000000000000e+02,2.933777072950738329e+01
9.050000000000000000e+02,2.929188600090636996e+01
9.100000000000000000e+02,2.924841740695512016e+01
9.150000000000000000e+02,2.920734670653983756e+01
9.200000000000000000e+02,2.916865648463106453e+01
9.250000000000000000e+02,2.913233017366610156e+01
9.300000000000000000e+02,2.909835207384323397e+01
9.350000000000000000e+02,2.906670737230886203e+01
9.400000000000000000e+02,2.903738216122051696e+01
9.450000000000000000e+02,2.901036345466992472e+01
9.500000000000000000e+02,2.898563920445188202e+01
9.550000000000000000e+02,2.896319831466605521e+01
9.600000000000000000e+02,2.894303065513992479e+01
9.650000000000000000e+02,2.892512707366264024e+01
9.700000000000000000e+02,2.890947940702038466e+01
9.750000000000000000e+02,2.889608049082516672e+01
9.800000000000000000e+02,2.888492416812991337e+01
9.850000000000000000e+02,2.887600529682384831e+01
9.900000000000000000e+02,2.886931975580291621e+01
9.950000000000000000e+02,2.886486444991110289e+01
1.000000000000000000e+03,2.886263731364932283e+01
