x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479234430696963898e+01,9.453434601106226864e+01,8.409405235846817561e+01
1.000000000000000000e+01,8.982713297180613665e+01,8.936742575739243932e+01,7.071809642068785706e+01
1.500000000000000000e+01,8.509438551898354319e+01,8.448291148667254902e+01,5.946971303092526284e+01
2.000000000000000000e+01,8.058448465070759426e+01,7.986536786503050678e+01,5.001049161365705231e+01
2.500000000000000000e+01,7.628816393241417870e+01,7.550020320053566536e+01,4.205584900231610135e+01
3.000000000000000000e+01,7.219649618178152650e+01,7.137362333264948688e+01,3.536646767980602135e+01
3.500000000000000000e+01,6.830088223750554732e+01,6.747258804191913839e+01,2.974109584799679595e+01
4.000000000000000000e+01,6.459304009455389917e+01,6.378476984216646883e+01,2.501049271439662647e+01
4.500000000000000000e+01,6.106499439229139625e+01,6.029851502495333904e+01,2.103233683835556533e+01
5.000000000000000000e+01,5.770906624354692838e+01,5.700280683322175435e+01,1.768694435305611989e+01
5.500000000000000000e+01,5.451786339200794629e+01,5.388723064773530780e+01,1.487366824487214245e+01
6.000000000000000000e+01,5.148427068668281947e+01,5.094194107630928414e+01,1.250787036146763853e+01
6.500000000000000000e+01,4.860144086208052983e+01,4.815763084182967191e+01,1.051837505070191270e+01
7.000000000000000000e+01,4.586278561341244853e+01,4.552550137074529601e+01,8.845327822397321071e+00
7.500000000000000000e+01,4.326196695637075607e+01,4.303723498909125311e+01,7.438394610244956517e+00
8.000000000000000000e+01,4.079288886183824303e+01,4.068496863818148768e+01,6.255247458168867070e+00
8.500000000000000000e+01,3.844968915576298230e+01,3.846126902691064942e+01,5.260291072624276865e+00
9.000000000000000000e+01,3.622673167504638769e+01,3.635910914214524325e+01,4.423591928820487240e+00
9.500000000000000000e+01,3.411859867070188557e+01,3.437184604297535628e+01,3.719977712747272847e+00
1.000000000000000000e+02,3.212008344971831519e+01,3.249319986865592824e+01,3.128280005481037129e+00
1.050000000000000000e+02,3.022618324754543551e+01,3.071723399390122822e+01,2.630697425728714567e+00
1.100000000000000000e+02,2.843209232332700864e+01,2.903833626882222774e+01,2.212260070585180038e+00
1.150000000000000000e+02,2.673319527037011767e+01,2.745120128422419725e+01,1.860379142063386615e+00
1.200000000000000000e+02,2.512506053463370392e+01,2.595081360622166144e+01,1.564468209792805542e+00
1.250000000000000000e+02,2.360343413419798253e+01,2.453243192719141419e+01,1.315624715474750461e+00
1.300000000000000000e+02,2.216423357305308173e+01,2.319157408297944301e+01,1.106362137072284701e+00
1.350000000000000000e+02,2.080354194283732383e+01,2.192400288901563243e+01,9.303847548238345366e-01
1.400000000000000000e+02,1.951760220630539777e+01,2.072571275057731910e+01,7.823982428567614056e-01
1.450000000000000000e+02,1.830281165654933773e+01,1.959291700488961396e+01,6.579503879996999594e-01
1.500000000000000000e+02,1.715571654631241927e+01,1.852203595506260569e+01,5.532971437772122858e-01
1.550000000000000000e+02,1.607300688189493698e+01,1.750968555805224725e+01,4.652899897859177902e-01
1.600000000000000000e+02,1.505151137639025372e+01,1.655266673089811036e+01,3.912812076292805918e-01
1.650000000000000000e+02,1.408819255715405561e+01,1.564795524144520833e+01,3.290442236126138731e-01
1.700000000000000000e+02,1.318014202267094959e+01,1.479269215160396733e+01,2.767066216873066420e-01
1.750000000000000000e+02,1.232457584412351537e+01,1.398417478294854455e+01,2.326938113210721415e-01
1.800000000000000000e+02,1.151883010716894695e+01,1.321984817610429275e+01,1.956816555272575531e-01
1.850000000000000000e+02,1.076035658960078578e+01,1.249729701693553530e+01,1.645566338550093211e-01
1.900000000000000000e+02,1.004671857074627361e+01,1.181423800402000523e+01,1.383823418333643140e-01
1.950000000000000000e+02,9.375586768605650434e+00,1.116851263329068722e+01,1.163713189962236882e-01
2.000000000000000000e+02,8.744735400894109389e+00,1.055808037704421665e+01,9.786135792692438051e-02
2.050000000000000000e+02,8.152038366304708461e+00,9.981012235761049567e+00,8.229558157377575567e-02
2.100000000000000000e+02,7.595465542444042484e+00,9.435484642360810525e+00,6.920568945735686150e-02
2.150000000000000000e+02,7.073079197030026855e+00,8.919773699630010100e+00,5.819786872730858124e-02
2.200000000000000000e+02,6.583030509076512438e+00,8.432249732611966309e+00,4.894094619905546562e-02
2.250000000000000000e+02,6.123556196912621097e+00,7.971372138744266422e+00,4.115642492136344088e-02
2.300000000000000000e+02,5.692975250002902499e+00,7.535684519469921128e+00,3.461010552224502018e-02
2.350000000000000000e+02,5.289685761650899209e+00,7.123810077937749341e+00,2.910504025919781468e-02
2.400000000000000000e+02,4.912161859777929962e+00,6.734447268248594298e+00,2.447560779452305491e-02
