x, current_density, J_max, J_min
0.000000000000000000e+00,1.250808298815056915e+11,1.532572390445292358e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.159589462444598389e+11,1.391877090973125000e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.101314141560559387e+11,1.264098093149724579e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.068260714092937927e+11,1.148049637046309509e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053090906689850159e+11,1.042654819483263092e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047900860105261841e+11,9.469356006144740295e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.043620723677701569e+11,8.600037279408445740e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.030348848617831268e+11,7.810524935298808289e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.991352641924674988e+10,7.093492479502441406e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.448543637043876648e+10,6.442286014522874451e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.684195858387272644e+10,5.850862493030818939e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.763813570931066895e+10,5.313733639764539337e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.779292067462651062e+10,4.825915021588349915e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.814451147962345123e+10,4.382879793091036224e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.925762640476309967e+10,3.980516688493878937e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.118475257454347992e+10,3.615091870042800903e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.427369059503684616e+10,3.283214278846416092e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.852234852881929016e+10,2.981804166623673630e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.373611803910158157e+10,2.708064516342892456e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.975304729892401886e+10,2.459455086542249680e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.643836102225155830e+10,2.233668838468925858e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.367990006851239395e+10,2.028610527286167908e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.138432631033996964e+10,1.842377258679528427e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.473964348512407303e+09,1.673240830432043266e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.884173207101590157e+09,1.519631695102198601e+10,3.558702576742664337e+09
