x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.158250325068472364e+01,9.034663533543779579e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.376813417377235282e+01,8.162514516434576706e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.644743461299353271e+01,7.374557224365321417e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.953485667020221683e+01,6.662664323100520392e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.296733884481745491e+01,6.019493039615942109e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.670401784610389484e+01,5.438409425543875386e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.072586271122892043e+01,4.913419931744202529e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.503459832532168861e+01,4.439109588231652026e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.965005537055200335e+01,4.010586151820103851e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.460519792681856899e+01,3.623429645398477561e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.993873199100551119e+01,3.273646768364309168e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.568630520382877336e+01,2.957629707984446554e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.187232638315020949e+01,2.672118926845281806e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850460766935738377e+01,2.414169542566120796e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.557306292077625898e+01,2.181120953001419593e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.305213992044013338e+01,1.970569393633018151e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.090548769464411905e+01,1.780343144097370711e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.090649313999835002e+00,1.608480128117119179e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.567464361980371201e+00,1.453207675792956799e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.297595977105550524e+00,1.312924239515253788e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.240819539253132042e+00,1.186182874905416362e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.361376871886345263e+00,1.071676316402208684e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.629510246658873562e+00,9.682234935561560007e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.020455470265205111e+00,8.747573489552163295e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.513603937679289135e+00,7.903138321305124059e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.091805298146893310e+00,7.140219559204778577e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.740787138244848098e+00,6.450948127304346968e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.448672045797714469e+00,5.828214580253913368e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.205575713521185310e+00,5.265595773388818124e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.003272483409389348e+00,4.757288611621821595e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.349170148977258510e-01,4.298050193796278506e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.948126588665923808e-01,3.883143735123200990e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.782186999515234183e-01,3.508289709922657984e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.811899448108720168e-01,3.169621710734511932e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.004432284989645208e-01,2.863646568510174628e+00,1.613817290843680141e-01
