x, current_density, J_max, J_min
0.000000000000000000e+00,1.394174634682434082e+11,1.615683845564145813e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.288445074809081268e+11,1.459715992125416870e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.201851495240800629e+11,1.318804284338618164e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.130687473994256744e+11,1.191495297559541626e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071340504831862183e+11,1.076475911525008545e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020257941924473267e+11,9.725597662593293762e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.739272346676670837e+10,8.786750254415025330e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.289297382701718140e+10,7.938533210191995239e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.821195061238011169e+10,7.172197650394787598e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.309426957944712830e+10,6.479839256739014435e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.738397156948004150e+10,5.854316743608541107e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.105821253838046265e+10,5.289178199729485321e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.423550841542665863e+10,4.778594540351071930e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.714724342693096161e+10,4.317299383530123138e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.007908621232507324e+10,3.900534730377064514e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.330488001528031921e+10,3.524001888985868073e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.703715013450550079e+10,3.183817135856001663e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.140602334987196350e+10,2.876471657479001999e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646349450580611801e+10,2.598795358909777069e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.212362188668609619e+10,2.347924166028498840e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.841113820004135513e+10,2.121270484234386826e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.532163275778847122e+10,1.916496508869517136e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.275056587022520828e+10,1.731490112084738922e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.061094026882258415e+10,1.564343057434362030e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.830357376602359772e+09,1.413331317495461273e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.348567555875047684e+09,1.276897291499163055e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.115431439588344574e+09,1.153633739558830643e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.089223363342773438e+09,1.042269267785791206e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.235219493155668736e+09,9.416552145797666550e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.524522873951358795e+09,8.507538028335158348e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.933085642787375927e+09,7.686274358483660698e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.440895319882174015e+09,6.944290265540493011e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.031297646294972420e+09,6.273932602842174530e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.690433053096359253e+09,5.668287009880961418e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.406767694629404783e+09,5.121106594583143234e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.170703177531657696e+09,4.626747500147089005e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.742517795356179476e+08,4.180110691849374294e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.107661686909976006e+08,3.776589363382800579e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.747144774045394659e+08,3.412021420252391338e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.614931204579796791e+08,3.082646550122452736e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.672710233483011723e+08,2.785067437319586277e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.888599901003824472e+08,2.516214721441148758e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.236068241855586767e+08,2.273315338637037754e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.693035522428835034e+08,2.053863919022977114e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.241127128049899638e+08,1.855596945205820322e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.865051820619432330e+08,1.676469405380625248e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.552084328481545150e+08,1.514633700189416885e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.291634761089545339e+08,1.368420585777780294e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.074890278468071967e+08,1.236321956487712622e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.945168909561237693e+07,1.116975289599904299e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.444112987521144748e+07,1.009149591681775451e+09,3.000035289765995741e+07
