x, current_density, J_max, J_min
0.000000000000000000e+00,8.450745403978053284e+10,8.829807173470349121e+10,2.468220747832550659e+11
5.000000000000000000e+00,8.051193074591007996e+10,8.353276541119966125e+10,2.113646516446658325e+11
1.000000000000000000e+01,7.668846475265222168e+10,7.902463508158451843e+10,1.810008930688308716e+11
1.500000000000000000e+01,7.303028016371322632e+10,7.475980136700123596e+10,1.549990645871610718e+11
2.000000000000000000e+01,6.953085029705221558e+10,7.072513393656805420e+10,1.327325496331050110e+11
2.500000000000000000e+01,6.618388871400070953e+10,6.690821108245184326e+10,1.136647487456128693e+11
3.000000000000000000e+01,6.298334059675582123e+10,6.329728147661058807e+10,9.733614808963926697e+10
3.500000000000000000e+01,5.992337444135872650e+10,5.988122799146359253e+10,8.335324565870619202e+10
4.000000000000000000e+01,5.699837405988962555e+10,5.664953347310250092e+10,7.137906829271951294e+10
4.500000000000000000e+01,5.420293086811083221e+10,5.359224836166763306e+10,6.112505098119776154e+10
5.000000000000000000e+01,5.153183647492536163e+10,5.069996005920101166e+10,5.234408275170938110e+10
5.500000000000000000e+01,4.898007553068270874e+10,4.796376395066757202e+10,4.482455155678482056e+10
6.000000000000000000e+01,4.654281884611293793e+10,4.537523598892580414e+10,3.838524464737602997e+10
6.500000000000000000e+01,4.421541675527481079e+10,4.292640675924372864e+10,3.287098153725725555e+10
7.000000000000000000e+01,4.199339272784085083e+10,4.060973694351177979e+10,2.814887431742784119e+10
7.500000000000000000e+01,3.987243720653201294e+10,3.841809410861299133e+10,2.410512519804916382e+10
8.000000000000000000e+01,3.784840167715089417e+10,3.634473074748779297e+10,2.064228410206350327e+10
8.500000000000000000e+01,3.591729294755928040e+10,3.438326350528778076e+10,1.767690022140140915e+10
9.000000000000000000e+01,3.407526763317763519e+10,3.252765352666069412e+10,1.513751094076574898e+10
9.500000000000000000e+01,3.231862684406367111e+10,3.077218786366120529e+10,1.296291966418286514e+10
1.000000000000000000e+02,3.064381106005961227e+10,2.911146188704716873e+10,1.110072104176186180e+10
1.050000000000000000e+02,2.904739519265395355e+10,2.754036264681015015e+10,9.506038056186803818e+09
1.100000000000000000e+02,2.752608381985051346e+10,2.605405313071170807e+10,8.140440534061872482e+09
