x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481668196679881078e+01,9.460315924245610120e+01,8.563441978610467231e+01
1.000000000000000000e+01,8.987896879924173277e+01,8.949757738653508454e+01,7.333253852102792791e+01
1.500000000000000000e+01,8.517626379934965541e+01,8.466753565312417606e+01,6.279789387690397717e+01
2.000000000000000000e+01,8.069838835305004920e+01,8.009816358058836272e+01,5.377661205938046862e+01
2.500000000000000000e+01,7.643556633627500219e+01,7.577539324242698626e+01,4.605128971767485524e+01
3.000000000000000000e+01,7.237840929268895707e+01,7.168591593573053444e+01,3.943575475374893813e+01
3.500000000000000000e+01,6.851790214302384641e+01,6.781714120709237648e+01,3.377057977164409408e+01
4.000000000000000000e+01,6.484538940677906282e+01,6.415715808982692181e+01,2.891924004585104768e+01
4.500000000000000000e+01,6.135256191733000719e+01,6.069469843315327040e+01,2.476482341981537161e+01
5.000000000000000000e+01,5.803144401203288538e+01,5.741910221044450680e+01,2.120721284661225781e+01
5.500000000000000000e+01,5.487438117979903751e+01,5.432028469973544560e+01,1.816067367400065891e+01
6.000000000000000000e+01,5.187402814949134466e+01,5.138870543544624780e+01,1.555178752997832348e+01
6.500000000000000000e+01,4.902333740287982522e+01,4.861533883573191162e+01,1.331768301766471296e+01
7.000000000000000000e+01,4.631554809680596918e+01,4.599164641502706274e+01,1.140452058112977340e+01
7.500000000000000000e+01,4.374417537954655444e+01,4.350955049623541981e+01,9.766195029037373132e+00
8.000000000000000000e+01,4.130300008702744918e+01,4.116140934163043852e+01,8.363224448295547120e+00
8.500000000000000000e+01,3.898605880502172738e+01,3.893999362590184887e+01,7.161798731707545329e+00
9.000000000000000000e+01,3.678763428430021065e+01,3.683846417891417957e+01,6.132964790146359313e+00
9.500000000000000000e+01,3.470224619581377823e+01,3.485035092965333092e+01,5.251928813727927192e+00
1.000000000000000000e+02,3.272464221390374206e+01,3.296953298653473041e+01,4.497458767215159803e+00
1.050000000000000000e+02,3.084978941542784270e+01,3.119021979274554823e+01,3.851372720423997809e+00
1.100000000000000000e+02,2.907286598384497722e+01,2.950693329860313341e+01,3.298100682935405814e+00
1.150000000000000000e+02,2.738925320709252276e+01,2.791449109604282697e+01,2.824309383793290440e+00
1.200000000000000000e+02,2.579452775893006944e+01,2.640799046331063238e+01,2.418580953775892439e+00
1.250000000000000000e+02,2.428445425367567623e+01,2.498279327073837663e+01,2.071137766823221593e+00
1.300000000000000000e+02,2.285497806459514436e+01,2.363451170113023281e+01,1.773606809589951538e+00
1.350000000000000000e+02,2.150221839667419843e+01,2.235899474079715787e+01,1.518817900679197086e+00
1.400000000000000000e+02,2.022246160475490484e+01,2.115231539964872098e+01,1.300630896854125806e+00
1.450000000000000000e+02,1.901215474848862996e+01,2.001075862099624558e+01,1.113787722079840226e+00
1.500000000000000000e+02,1.786789937571645481e+01,1.893080984384459597e+01,9.537856534519431051e-01
1.550000000000000000e+02,1.678644552634435172e+01,1.790914418245885642e+01,8.167688103366784746e-01
1.600000000000000000e+02,1.576468594898958742e+01,1.694261618989261464e+01,6.994352317256836704e-01
