x, current_density, J_max, J_min
0.000000000000000000e+00,1.486024697232768555e+11,1.679942909890659180e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.358199840910921173e+11,1.511656220574407959e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.252277243855092163e+11,1.360227490915171967e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.163858683915224152e+11,1.223967990776584778e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088972748281053925e+11,1.101358156963683624e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023995522875851746e+11,9.910306470848333740e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.655927201757865906e+10,8.917550909769754028e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.107150427513258362e+10,8.024243696424064636e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.566715710078173828e+10,7.220422686800654602e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.012869768511303711e+10,6.497123685226417542e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.431133815724075317e+10,5.846280475836570740e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.816237764181036377e+10,5.260634868298154449e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.172863841928096008e+10,4.733655754617946625e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.514406954187876129e+10,4.259466274357976532e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.859742661681531525e+10,3.832778276006541443e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.228946215296109772e+10,3.448833343619304657e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.639379170818443298e+10,3.103349731060729980e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.103244191718960953e+10,2.792474612057621002e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626910280931971741e+10,2.512741113558290863e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.211610730250342178e+10,2.261029653234275055e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.849385549603603363e+10,2.034533149961176682e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.539046956832139206e+10,1.830725719306635666e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.280785142855142784e+10,1.647334504918119240e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.065861294812358665e+10,1.482314331674768448e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.870030278781742096e+09,1.333824897935729218e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.381583094134391785e+09,1.200210252533404541e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.142906761701452255e+09,1.079980327639460182e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.112088152621243477e+09,9.717943215584833145e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.254247426171210289e+09,8.744457461345399857e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.540357799453730583e+09,7.868489720196162224e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.946263367632928848e+09,7.080271217570407867e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.451861739148271561e+09,6.371011756638122559e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.040423831044609547e+09,5.732801690208350182e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.698027806321014166e+09,5.158523712503403664e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.413088000225438356e+09,4.641773487108496666e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.175962895872136593e+09,4.176788225941329956e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.786288838703365326e+08,3.758382422755724907e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.144087672327535152e+08,3.381890024480646610e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.777458248712166548e+08,3.043112395490535259e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.640157886461925507e+08,2.738271494505585194e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.693703718584127426e+08,2.463967741951636791e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.906070546519112587e+08,2.217142107917401791e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.250607202549901605e+08,1.995041997914642572e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.705134753558330536e+08,1.795190555999997139e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.251196031667081118e+08,1.615359042927506447e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.873431098522874713e+08,1.453541981293530703e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.559057510553063750e+08,1.307934790493223429e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.297437799103414118e+08,1.176913662074059010e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.079719529998445958e+08,1.059017451056745887e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.985357635342188179e+07,9.529313812759138346e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.477557790918475389e+07,8.574723830228581429e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.222776297343376279e+07,7.715758994760302305e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.178555074995297939e+07,6.942840147848531008e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.309560778549386561e+07,6.247347714114919901e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.586389221520277113e+07,5.621525575977929831e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.984570425899895281e+07,5.058394577586127520e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.483740630739490315e+07,4.551674693413010240e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.066953243003276736e+07,4.095714993539106846e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.720105415154165402e+07,3.685430624595591426e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.431460846660030819e+07,3.316246103582147360e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.191252662465278246e+07,2.984044292172925472e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.913529309156022966e+06,2.685120482473033667e+08,3.977359781504015438e+06
