x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.107639572894382241e+01,8.998259474619860043e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.288576556740446222e+01,8.096867357258609843e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.530343222124464830e+01,7.285771341219256669e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.823212108620569438e+01,6.555926100104001364e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.159836427919115209e+01,5.899192414516846128e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.535052898258766874e+01,5.308246403653183165e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.945705128273409201e+01,4.776497849528904993e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.390446130386720114e+01,4.298016703002486594e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.869467826794255672e+01,3.867466951986654067e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.384111863058640068e+01,3.480047114349309823e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936348191981839761e+01,3.131436691881718914e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528164240502095339e+01,2.817747988189695008e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160967167335773809e+01,2.535482753181897309e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.835129270629142084e+01,2.281493170655425473e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.549776360896896499e+01,2.052946753913069244e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.302840851725897409e+01,1.847294757928836262e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.091318414334832276e+01,1.662243755794875355e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.116220109197433530e+00,1.495730062470893884e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.599016406045586258e+00,1.345896720610247677e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.325889725424234555e+00,1.211072791809095861e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.264365417643250389e+00,1.089754722335052683e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.380971602952614674e+00,9.805895755263122737e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.645816857913653841e+00,8.823599438693106478e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.034025729010580097e+00,7.939703724947073660e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.524897021174034695e+00,7.144351426867960875e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.101203330801406199e+00,6.428672791682854992e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.748608121576495256e+00,5.784686585699114758e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.455180618657860636e+00,5.205211087747346532e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.210992106688062009e+00,4.683783998771893664e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.007779971543662834e+00,4.214590374402208184e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.386681180127775193e-01,3.792397776810633836e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.979343031528558727e-01,3.412497922671357653e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.808165125818550711e-01,3.070654176479813646e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.833518280504210396e-01,2.763054303679052914e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.022423340567996553e-01,2.486267956696921910e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.347435261804594386e-01,2.237208419779183721e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.785714452020652820e-01,2.013098185997737488e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.318253947060447684e-01,1.811437982549418679e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.929236271566765470e-01,1.629978898916159213e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.605498222597129543e-01,1.466697307060277788e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.336085465916501402e-01,1.319772293965457921e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.111881873867554132e-01,1.187565354851547905e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.253010626735945487e-02,1.068602120602323957e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.700296917395360596e-02,9.615559156308733924e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.408138389547282654e-02,8.652329628202282130e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.332812235697560743e-02,7.785590705450531335e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.437932612005326266e-02,7.005676533083257107e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.693219449364595203e-02,6.303889523993843058e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.073473865796705340e-02,5.672403363623448325e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.557725511100721050e-02,5.104175731059025223e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.128522992480034667e-02,4.592869763212662493e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.771343371230699182e-02,4.132783386252341651e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.474100749621625080e-02,3.718785726189668961e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.226737320007035420e-02,3.346259889476728144e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.020883038479130506e-02,3.011051475502437569e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.495724074395350628e-03,2.709422246800792244e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.070087838447381041e-03,2.438008440302105728e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.883682380175450470e-03,2.193783254715162834e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.896363261927733773e-03,1.974023095700311037e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.074722536608847007e-03,1.776277202400375066e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.390958321954746189e-03,1.598340316605043332e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.821934067394815324e-03,1.438228089755823891e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.348395681883139012e-03,1.294154953530976537e-01,9.421886228642016754e-04
