x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478723592042047130e+01,9.460932703511677744e+01,8.742389422160734114e+01
1.000000000000000000e+01,8.982730984981031952e+01,8.950924762037678306e+01,7.642937280870788186e+01
1.500000000000000000e+01,8.510881341673078282e+01,8.468409680783474869e+01,6.681753403852269457e+01
2.000000000000000000e+01,8.062081989214078703e+01,8.011905409565926561e+01,5.841449027932456062e+01
2.500000000000000000e+01,7.635286472392712653e+01,7.580009790680439608e+01,5.106822219188779854e+01
3.000000000000000000e+01,7.229492699334232952e+01,7.171396252158727691e+01,4.464582854989139094e+01
3.500000000000000000e+01,6.843741159682863895e+01,6.784809733188959058e+01,3.903112192581721729e+01
4.000000000000000000e+01,6.477113212439820700e+01,6.419062829183175722e+01,3.412252674593303681e+01
4.500000000000000000e+01,6.128729440753198077e+01,6.073032144651531183e+01,2.983124168810417132e+01
5.000000000000000000e+01,5.797748070975381296e+01,5.745654842681132379e+01,2.607963317840021844e+01
5.500000000000000000e+01,5.483363453475749338e+01,5.435925380421217312e+01,2.279983092326781602e+01
6.000000000000000000e+01,5.184804602796008055e+01,5.142892420547625676e+01,1.993250006906297500e+01
6.500000000000000000e+01,4.901333794812744316e+01,4.865655909220136266e+01,1.742576777609942340e+01
7.000000000000000000e+01,4.632245218675330278e+01,4.603364311557563582e+01,1.523428478788009777e+01
7.500000000000000000e+01,4.376863681370457471e+01,4.355211996139347264e+01,1.331840501837471180e+01
8.000000000000000000e+01,4.134543362882907047e+01,4.120436760500112428e+01,1.164346831526915516e+01
8.500000000000000000e+01,3.904666619952703854e+01,3.898317490016722786e+01,1.017917342366726885e+01
9.000000000000000000e+01,3.686642836562437964e+01,3.688171942997077224e+01,8.899029806540841747e+00
9.500000000000000000e+01,3.479907319308125579e+01,3.489354655167525010e+01,7.779878404819570825e+00
1.000000000000000000e+02,3.283920235936856358e+01,3.301254957122515066e+01,6.801472667199134570e+00
1.050000000000000000e+02,3.098165595366343439e+01,3.123295098647045265e+01,5.946112270083705020e+00
1.100000000000000000e+02,2.922150267581027450e+01,2.954928474150755946e+01,5.198322901295994392e+00
1.150000000000000000e+02,2.755403041862310332e+01,2.795637943763074773e+01,4.544576314526597827e+00
1.200000000000000000e+02,2.597473721869777918e+01,2.644934244932621326e+01,3.973045590031955232e+00
1.250000000000000000e+02,2.447932256156535402e+01,2.502354489652100611e+01,3.473391174005772353e+00
1.300000000000000000e+02,2.306367902745709131e+01,2.367460742692883002e+01,3.036573825865450882e+00
1.350000000000000000e+02,2.172388426460560140e+01,2.239838676482314028e+01,2.654691089485627042e+00
1.400000000000000000e+02,2.045619327747642657e+01,2.119096298492183905e+01,2.320834329982349065e+00
1.450000000000000000e+02,1.925703101782484339e+01,2.004862747229524800e+01,2.028963749702518804e+00
1.500000000000000000e+02,1.812298526693731660e+01,1.896787153131607795e+01,1.773799122334687395e+00
1.550000000000000000e+02,1.705079979789281097e+01,1.794537560866363890e+01,1.550724268413675944e+00
1.600000000000000000e+02,1.603736780712453225e+01,1.697799909728065870e+01,1.355703544086767298e+00
1.650000000000000000e+02,1.507972560495208469e+01,1.606277068996543633e+01,1.185208832340996832e+00
1.700000000000000000e+02,1.417504655517593193e+01,1.519687925297028208e+01,1.036155715890940243e+00
1.750000000000000000e+02,1.332063525421844830e+01,1.437766519157446510e+01,9.058476770316336024e-01
1.800000000000000000e+02,1.251392194064738206e+01,1.360261228111083476e+01,7.919273149770231779e-01
1.850000000000000000e+02,1.175245712628054306e+01,1.286933993835510748e+01,6.923336981575276550e-01
1.900000000000000000e+02,1.103390644042769786e+01,1.217559590953928073e+01,6.052650799377790047e-01
1.950000000000000000e+02,1.035604567912585061e+01,1.151924935253032167e+01,5.291463032451313442e-01
2.000000000000000000e+02,9.716756051553057105e+00,1.089828429192598058e+01,4.626003044265690756e-01
2.050000000000000000e+02,9.114019616108938848e+00,1.031079342696501300e+01,4.044232008107171983e-01
2.100000000000000000e+02,8.545914898927954084e+00,9.754972273232654700e+00,3.535625112843999718e-01
2.150000000000000000e+02,8.010612687880023230e+00,9.229113620167646914e+00,3.090981158725324973e-01
2.200000000000000000e+02,7.506371995372814965e+00,8.731602287346914792e+00,2.702256098613840529e-01
2.250000000000000000e+02,7.031536183525434858e+00,8.260910163441776533e+00,2.362417513249096268e-01
2.300000000000000000e+02,6.584529245531434150e+00,7.815591512607832136e+00,2.065317387855615805e-01
2.350000000000000000e+02,6.163852237262365641e+00,7.394278533891974980e+00,1.805580888499358494e-01
2.400000000000000000e+02,5.768079853389623146e+00,6.995677160017295115e+00,1.578509126047236699e-01
2.450000000000000000e+02,5.395857142519072447e+00,6.618563082641733430e+00,1.379994148633954254e-01
2.500000000000000000e+02,5.045896356041611241e+00,6.261777991882025773e+00,1.206444624766119522e-01
2.550000000000000000e+02,4.716973925602339079e+00,5.924226018552631423e+00,1.054720872597799675e-01
2.600000000000000000e+02,4.407927564283636634e+00,5.604870368191938290e+00,9.220780599931140131e-02
2.650000000000000000e+02,4.117653486782283601e+00,5.302730136537062933e+00,8.061165478090288883e-02
2.700000000000000000e+02,3.845103744037039917e+00,5.016877296666045538e+00,7.047384780594384557e-02
2.750000000000000000e+02,3.589283667934335842e+00,4.746433848553305523e+00,6.161098215976488351e-02
2.800000000000000000e+02,3.349249421882789068e+00,4.490569122283274872e+00,5.386271987224620916e-02
2.850000000000000000e+02,3.124105653205140776e+00,4.248497226638956903e+00,4.708888724599318010e-02
2.900000000000000000e+02,2.913003243446447232e+00,4.019474635228718284e+00,4.116693897606905211e-02
2.950000000000000000e+02,2.715137152843116297e+00,3.802797902737103719e+00,3.598974118471223727e-02
3.000000000000000000e+02,2.529744355336994488e+00,3.597801504285109253e+00,3.146363326395307247e-02
3.050000000000000000e+02,2.356101860652406899e+00,3.403855791263450836e+00,2.750673346295278918e-02
3.100000000000000000e+02,2.193524820083525562e+00,3.220365057360198513e+00,2.404745756647130861e-02
3.150000000000000000e+02,2.041364712763119371e+00,3.046765708842536835e+00,2.102322386589781933e-02
3.200000000000000000e+02,1.899007609303029698e+00,2.882524533472629269e+00,1.837932099449421375e-02
3.250000000000000000e+02,1.765872509811543312e+00,2.727137062740594420e+00,1.606791814487628506e-02
3.300000000000000000e+02,1.641409753402931271e+00,2.580126022384127360e+00,1.404719976259109250e-02
