x, current_density, J_max, J_min
0.000000000000000000e+00,8.503823568202226257e+10,8.819431170176901245e+10,2.139067127171369934e+11
5.000000000000000000e+00,8.092077924836370850e+10,8.344004478429690552e+10,1.870055782587473450e+11
1.000000000000000000e+01,7.698882698347972107e+10,7.894206484822335815e+10,1.634875589254324036e+11
1.500000000000000000e+01,7.323455825605529785e+10,7.468655630052960205e+10,1.429271905804579773e+11
2.000000000000000000e+01,6.965046576165573120e+10,7.066044830163465881e+10,1.249525159069747009e+11
2.500000000000000000e+01,6.622934325422617340e+10,6.685137461817315674e+10,1.092383553337506409e+11
3.000000000000000000e+01,6.296427376669966888e+10,6.324763563997848511e+10,9.550042421640171814e+10
3.500000000000000000e+01,5.984861830163393402e+10,5.983816244460632324e+10,8.349018984813330078e+10
4.000000000000000000e+01,5.687600495917935944e+10,5.661248279902201843e+10,7.299037525825122070e+10
4.500000000000000000e+01,5.404031850177867126e+10,5.356068899402598572e+10,6.381102845772779846e+10
5.000000000000000000e+01,5.133569032441669464e+10,5.067340741261983490e+10,5.578608602060369873e+10
5.500000000000000000e+01,4.875648882635417175e+10,4.794176973884261322e+10,4.877036883302745056e+10
6.000000000000000000e+01,4.629731014826285553e+10,4.535738571864425659e+10,4.263695566007366943e+10
6.500000000000000000e+01,4.395296928466265869e+10,4.291231738913150024e+10,3.727488701557642365e+10
7.000000000000000000e+01,4.171849153568045044e+10,4.059905469703070831e+10,3.258715779572118378e+10
7.500000000000000000e+01,3.958910429830730438e+10,3.841049243147972107e+10,2.848896236115955353e+10
8.000000000000000000e+01,3.756022917182826233e+10,3.633990840029742432e+10,2.490616031945366287e+10
8.500000000000000000e+01,3.562747437641982269e+10,3.438094278269926453e+10,2.177393525234310532e+10
9.000000000000000000e+01,3.378662746436400223e+10,3.252757859504032516e+10,1.903562212288970947e+10
9.500000000000000000e+01,3.203364831372759247e+10,3.077412320958634186e+10,1.664168214913998032e+10
1.000000000000000000e+02,3.036466239621116257e+10,2.911519086954731750e+10,1.454880659876024818e+10
