x, current_density, J_max, J_min
0.000000000000000000e+00,1.038286959429348145e+11,1.111605651387938538e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.823253270849723816e+10,1.036615687151768188e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.288257599438133240e+10,9.666846165341401672e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.777047517852122498e+10,9.014711618067025757e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.288809625116192627e+10,8.406570681580986023e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.822751544693807983e+10,7.839455505463020325e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.378101320154301453e+10,7.310598453277561951e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.954106841064764404e+10,6.817418595949756622e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.550035296929690552e+10,6.357509116311048126e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.165172659697205353e+10,5.928625563345992279e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.798823192469851685e+10,5.528674898818645477e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.450308984469441223e+10,5.155705282823833466e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.118969511554972839e+10,4.807896548414776611e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.804161221915148163e+10,4.483551318821296692e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.505257144094703674e+10,4.181086723908845520e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221646518278456879e+10,3.899026675453021240e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.952734449675626373e+10,3.635994663531325531e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.697941582223419952e+10,3.390707038877136230e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.456703792538469696e+10,3.161966748412392807e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.228471902886204910e+10,2.948657493387155151e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.012711411526092148e+10,2.749738281616567993e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.808902240250742722e+10,2.564238347229052353e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.616538497779578018e+10,2.391252413133062744e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.435128257565043259e+10,2.229936273082310486e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.264193349335849380e+10,2.079502671779016495e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.103269162994177628e+10,1.939217462909286880e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.951904463880120087e+10,1.808396026361035538e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.809661217961973190e+10,1.686399927139766312e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.676114426004270363e+10,1.572633799677036095e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.550851965504876328e+10,1.466542442326409912e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.433474439024985886e+10,1.367608107867450714e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.323595027897641373e+10,1.275347976794866371e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.220839349992743111e+10,1.189311801061946869e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.124845320453330040e+10,1.109079706779290581e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.035263014146310616e+10,1.034260145145543480e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.517545288002698898e+09,9.644879816102815628e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.739938476000497818e+09,8.994227139437627792e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.016667002979756355e+09,8.387468105173743248e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.344704217426187515e+09,7.821641606852449417e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.721138068764623642e+09,7.293986297045726776e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.143169613576690674e+09,6.801927111423892975e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.608111469051264763e+09,6.343062701922343254e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.113386206722009659e+09,5.915153717678667068e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.656524679475017548e+09,5.516111876548830986e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.235164276240665913e+09,5.143989773869136810e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.847047099478319645e+09,4.796971378728709221e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.490018061600935936e+09,4.473363171372395515e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.162022897601495266e+09,4.171585878482808113e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.861106092080836296e+09,3.890166766008031845e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.585408720104868412e+09,3.627732451922421932e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.333166202273344040e+09,3.383002203845339775e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.102705975546167135e+09,3.154781688808832169e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.892445082426664352e+09,2.941957144671879292e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.700887682113248825e+09,2.743489944736515045e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.526622488247594357e+09,2.558411529040079117e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.368320138816358089e+09,2.385818677587251663e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.224730504644393921e+09,2.224869102454319954e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.094679943699316263e+09,2.074777337254231215e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.770685091469067335e+08,1.934810903902218342e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.708671196992691755e+08,1.804286737975011110e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.751147013035706282e+08,1.682567855218699455e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.889153096141549349e+08,1.569060242937096596e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.114352429722874165e+08,1.463209961089990616e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.419001557751734257e+08,1.364500438954020500e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.795921821626625061e+08,1.272449954153372288e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.238470798738381267e+08,1.186609281757422209e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.740514039393293858e+08,1.106559501972484827e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.296397195782943964e+08,1.031909955728723288e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.900918632698066831e+08,9.622963381851043701e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.549302604766961932e+08,8.973789208483023643e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.237173079230193496e+08,8.368408936291310787e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.960528276773104370e+08,7.803868187454181910e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.715715995835818350e+08,7.277411889260401726e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.499409778226855099e+08,6.786470828798789978e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.308585965927122235e+08,6.328649114681009054e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.140501690799798220e+08,5.901712484608433247e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.926738306566621363e+07,5.503577401721473932e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.628589568956151605e+07,5.132300886519542933e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.490342908317176998e+07,4.786071034729186296e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.493796780081742257e+07,4.463198174845843315e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.622605822884305567e+07,4.162106622196092010e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.862120944828095287e+07,3.881326989278693795e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.199239437248116732e+07,3.619489014857211709e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.622264938404889405e+07,3.375314876808833480e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.120777015935817733e+07,3.147612956094711423e+08,5.817766911737412738e+04
