x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.365336956892048192e+01,9.325390581250296407e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.765057841666762783e+01,8.696290949287173078e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.197641934482173554e+01,8.109630971029480406e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.661620408104245428e+01,7.562547627465400524e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.155574879061232707e+01,7.052371041542261310e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.678136105755689300e+01,6.576611448628054291e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.227982723636460349e+01,6.132947045957892840e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.803840015536224684e+01,5.719212661768256112e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.404478715419283219e+01,5.333389188822111748e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.028713843814085749e+01,4.973593730758388176e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.675403573309313288e+01,4.638070413177980100e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.343448122419118107e+01,4.325181814622560239e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.031788676310826958e+01,4.033400975627628782e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.739406332819598333e+01,3.761303946852363822e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.465321072388469048e+01,3.507562839919660291e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.208590750454366258e+01,3.270939347053033686e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.968310110980362637e+01,3.050278697884935042e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.743609819837916675e+01,2.844504023944459092e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.533655516835901622e+01,2.652611103322022501e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.337646885207378844e+01,2.473663459863914227e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.154816737514212832e+01,2.306787792979796947e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.984430116899374141e+01,2.151169715759695578e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.825783412750893930e+01,2.006049780601633969e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.678203489890390543e+01,1.870719772954170068e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.541046830460577866e+01,1.744519255086551013e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.413698687776526164e+01,1.626832343019390237e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.295572251462755453e+01,1.517084700886637272e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.186107823286334551e+01,1.414740738060716829e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.084772003159505971e+01,1.319300995362250362e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.910568848668944497e+00,1.230299707598526915e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.044792611460023224e+00,1.147302530535429632e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.245798378266670170e+00,1.069904421209972512e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.509224568082667695e+00,9.977276612389527344e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.830933277262183800e+00,9.304200134770615804e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.207002682340394983e+00,8.676530030285762862e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.633719528963725409e+00,8.091203142236219392e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.107571707558783203e+00,7.545362957359243339e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.625240917035233323e+00,7.036345665467276689e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.183595418432209279e+00,6.561667159516988868e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.779682881004099215e+00,6.119010912665910240e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.410723323780191052e+00,5.706216673154248298e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.074102156134626007e+00,5.321269921840602102e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.767363321346000049e+00,4.962292040942284821e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.488202547516116248e+00,4.627531146001649276e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.234460710554428076e+00,4.315353536336616891e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.004117314202678468e+00,4.024235722251864544e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.795284092285673649e+00,3.752756990101851375e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.606198738515469238e+00,3.499592468921701283e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.435218769250623083e+00,3.263506664789689982e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.280815524618761359e+00,3.043347431367734224e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.141568313349794472e+00,2.838040347194894952e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.016158706536470557e+00,2.646583472293959627e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.033649853440590682e-01,2.468042458502278880e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.020567474319151291e-01,2.301545989664297576e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.111896765288844291e-01,2.146281529432982893e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.298004792276856723e-01,2.001491355928582294e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.570019926338907190e-01,1.866468863903028241e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.919784660281631417e-01,1.740555116363824650e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.339810191823396113e-01,1.623135628828621613e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.823232794167013004e-01,1.513637370517020964e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.363771989041654531e-01,1.411525967844788676e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.955690531245931951e-01,1.316303096573000486e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.593756207556465743e-01,1.227504049885245196e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.273205446637825977e-01,1.144695470524646375e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.989708730369057210e-01,1.067473235923040775e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.739337790864037558e-01,9.954604860013503975e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.518534571477959672e-01,9.283057840163838614e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.324081924325460902e-01,8.656814014786554656e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.153076011350008395e-01,8.072817187712612030e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.002900370834396288e-01,7.528217336645066649e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.712016064779806723e-02,7.020356704475511078e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.558666518299901604e-02,6.546756828893327551e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.550015589941128591e-02,6.105106446989791991e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.669117571341487916e-02,5.693250215828903338e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.900837234318931868e-02,5.309178193939209089e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.231680067868654610e-02,4.951016032394013333e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.649635427049040953e-02,4.617015827610636003e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.144031964936618018e-02,4.305547591228374160e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.705404710549836472e-02,4.015091295436599705e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.325373152178819222e-02,3.744229454932450074e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.996529686665748926e-02,3.491640209306701714e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.712337800559326356e-02,3.256090872098353906e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.467039358378473268e-02,3.036431915036103546e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.255570386094233444e-02,2.831591358108549450e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.073484753981103490e-02,2.640569538085518753e-01,1.656055489908789859e-05
4.300000000000000000e+02,9.168851817921559039e-03,2.462434229959915011e-01,1.378158903352218293e-05
4.350000000000000000e+02,7.823610103630493015e-03,2.296316097501650555e-01,1.146895121849810416e-05
4.400000000000000000e+02,6.669322068370149049e-03,2.141404450721533792e-01,9.544388657384891223e-06
4.450000000000000000e+02,5.679990953243720282e-03,1.996943289540604183e-01,7.942779867813124018e-06
4.500000000000000000e+02,4.832973305794702884e-03,1.862227614357294392e-01,6.609931164079704096e-06
4.550000000000000000e+02,4.108576588295204286e-03,1.736599985507171207e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.489700368829977504e-03,1.619447314824798145e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.961517077680471746e-03,1.510197873649824774e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.511188581224167021e-03,1.408318502675830752e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.127615091270169175e-03,1.313312010025370624e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.801213187293791663e-03,1.224714744853348941e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.523719980580198405e-03,1.142094334637377417e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.288020691330203985e-03,1.065047575112672701e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.087997141116291665e-03,9.931984625539190537e-02,1.265367367991422934e-06
5.000000000000000000e+02,9.183948827886082760e-04,9.261963588012586679e-02,1.053030719583431703e-06
5.050000000000000000e+02,7.747068973699553678e-04,8.637142800753580540e-02,8.763255039100328808e-07
5.100000000000000000e+02,6.530719822385415560e-04,8.054473012306119506e-02,7.292725411723674700e-07
5.150000000000000000e+02,5.501861367863482332e-04,7.511110676589421997e-02,6.068959957630095474e-07
5.200000000000000000e+02,4.632254207575668063e-04,7.004404075819550823e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.897789167766412769e-04,6.531880379591885333e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.277905724666712933e-04,6.091233576969973945e-02,3.497739836297282696e-07
