x, current_density, J_max, J_min
0.000000000000000000e+00,1.477041791948981323e+11,1.579209182389189453e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.365316914630250244e+11,1.430035923033287964e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.260384869466444397e+11,1.294953679329408112e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.161946660027337952e+11,1.172631403588689880e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069711282354609222e+11,1.061863779864665070e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.833955243807359314e+10,9.615593472405186462e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.027237903696794128e+10,8.707297449993562317e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.274279462886482239e+10,7.884799737035885620e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.572471856100398254e+10,7.139995762199111938e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.919279141731481934e+10,6.465546517911424255e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.312236538450846863e+10,5.854806244647008514e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748949634608179474e+10,5.301756946206417847e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.227093764249504089e+10,4.800949090731642151e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.744413536764063263e+10,4.347447913146864319e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.298722507217546844e+10,3.936784789910094452e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.887902974430981445e+10,3.564913206941487122e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.509905890662903595e+10,3.228168886853495407e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.162750866783081055e+10,2.923233682592144394e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.844526253785877991e+10,2.647102881711480713e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.553389280781355286e+10,2.397055599110266495e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.287566227617309952e+10,2.170627966492519379e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.045352609402533722e+10,1.965588854371296692e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.825113348409038925e+10,1.779917887389838028e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.625282908799963570e+10,1.611785536331624985e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.444365368375792885e+10,1.459535090653786850e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.280934402581956673e+10,1.321666333908247566e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.133633155946540260e+10,1.196820761194581413e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.001173977750545502e+10,1.083768192983128738e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.823380006725662231e+09,9.813946534062124252e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.759745435253348351e+09,8.886913935748743057e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.810003225035999298e+09,8.047449517611694336e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.963984590522495270e+09,7.287281525029463768e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.212172765793411255e+09,6.598919559397993088e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.545688828377206802e+09,5.975580770667334557e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.956275394589035511e+09,5.411123021785520554e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.436278249284355640e+09,4.899984366478124619e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.978626019366475582e+09,4.437128244001268387e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.576808044190340996e+09,4.017993850838479519e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.224850635345855713e+09,3.638451200323524952e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.917291952030684948e+09,3.294760427364295483e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.649155744938340664e+09,2.983534937272350311e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.415924240762320518e+09,2.701708035581097126e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.213510450384543180e+09,2.446502710035859585e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.038230186646416664e+09,2.215404266999352455e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.867740725001177788e+08,2.006135552642410040e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.561798079841820002e+08,1.816634514759216785e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.438049456915154457e+08,1.645033884109973431e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.473004004057866335e+08,1.489642775078854799e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.645848905297591686e+08,1.348930024347317696e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.938204781781874895e+08,1.221509103408591032e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.333893426510095000e+08,1.106124456257103682e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.818718896313362718e+08,1.001639127629827738e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.380262669722490907e+08,9.070235598930131197e+08,2.077663375518538430e+07
2.650000000000000000e+02,2.007693282557445467e+08,8.213454481832447052e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.691590581365281641e+08,7.437605538393155336e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.423784493635419607e+08,6.735043856040810347e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.197208006124754399e+08,6.098846666260956526e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.005763870132476985e+08,5.522745130338014364e+08,8.292724475713913329e+06
