x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.107409777026336428e+01,9.055392654630990990e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.282868996632419112e+01,8.200013612954488451e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.522203422108540849e+01,7.425434303862220986e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.821424690671484825e+01,6.724022325263894118e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.176724825072628988e+01,6.088866237376945634e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.584471394068215488e+01,5.513707460097382551e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.041202776605437919e+01,4.992878603394993320e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.543623516687873831e+01,4.521247623064725474e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.088599756528951445e+01,4.094167251566814514e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.673154736097926332e+01,3.707429205666888095e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.294464347724949249e+01,3.357222719656034826e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.949852735079841537e+01,3.040096995553352954e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.636787926459835774e+01,2.752927200289957455e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.352877493169842538e+01,2.492883674823954010e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.095864224500617468e+01,2.257404051785034227e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.863621811810027751e+01,2.044168006906843615e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.654150535193432248e+01,1.851074395457590427e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.465572947325425801e+01,1.676220548380216613e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.296129550292198296e+01,1.517883524134374085e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.144174462555173477e+01,1.374503131503181130e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.008171074565696657e+01,1.244666556078120401e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.866876930566048642e+00,1.127094438937466059e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.783931755661768648e+00,1.020628270342976762e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.820525583439334127e+00,9.242189742372524108e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.965226823741380358e+00,8.369165710578602813e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.207478238140916815e+00,7.578608170096303276e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.537553366588928938e+00,6.862727275581649522e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.946513168412464800e+00,6.214469016203781671e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.426162982419930891e+00,5.627445708176360029e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.969009921706346145e+00,5.095873053015489873e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.568220827422927677e+00,4.614513141320846223e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.217580911968016100e+00,4.178622840461496679e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.911453225512870890e+00,3.783907057598831614e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.644739080316010460e+00,3.426476417518684148e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.412839564834104333e+00,3.102808938246500059e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.211618274216859081e+00,2.809715326812073144e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.037365375509399223e+00,2.544307553201816230e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.867631149991027639e-01,2.303970392838587067e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.568528619582567396e-01,2.086335657179781755e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.450037679425149051e-01,1.889258858512051553e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.488831042691313389e-01,1.710798079006655925e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.664283228150258309e-01,1.549194835819368565e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.958208673574737380e-01,1.402856753687096614e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.354617448370035282e-01,1.270341874283761774e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.839488486309211801e-01,1.150344447725934582e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.400560096185551662e-01,1.041682066223296399e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.027137358612411400e-01,9.432840130939275092e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.709915884041713907e-01,8.541807123401589097e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.440821292456171687e-01,7.734941748252545102e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.212863680399362126e-01,7.004293469112465864e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.020006266555786578e-01,6.342662763108085633e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.570473527469331387e-02,5.743530179585043527e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.195147021262311704e-02,5.200992099986584405e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.035714191605837803e-02,4.709702565901233706e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.059324149305403223e-02,4.264820602075873324e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.237905543341524695e-02,3.861962515335680135e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.547516067781238125e-02,3.497158699383092206e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.967771566703948996e-02,3.166814519847253595e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.481346723340136645e-02,2.867674894160356924e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.073539798047482549e-02,2.596792217244940915e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.731894394931799905e-02,2.351497316964276940e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.445871772378345445e-02,2.129373153142278263e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.206567754306451731e-02,1.928231000993302635e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.006468834790018134e-02,1.746088884282650522e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.392425893029463110e-03,1.581152045706594178e-01,6.525092558854177910e-04
