x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.425579607962883699e+01,9.385743592247541756e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.878874360895866857e+01,8.809218277941579345e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.358815890690252104e+01,8.268106400490010799e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.864367025332529693e+01,7.760232666842001947e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.394520960334021709e+01,7.283555402716237381e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.948300549254034308e+01,6.836158344982389679e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.524757618310755447e+01,6.416242938200802826e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.122972303977074660e+01,6.022121104352171983e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.742052412436018471e+01,5.652208456691209193e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.381132799857943638e+01,5.305017930443688101e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.039374772406765146e+01,4.979153804742016121e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.715965504962497334e+01,4.673306091767235415e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.410117477535116137e+01,4.386245270541573404e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.121067928358617394e+01,4.116817344201166406e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.848078322696316889e+01,3.863939200878964186e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.590433836372439913e+01,3.626594259548382126e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.347442853120050898e+01,3.403828383323794782e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.118436474768979139e+01,3.194746043789162115e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.902768043396072173e+01,2.998506720935231229e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.699812674570035043e+01,2.814321524232903826e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.508966800803833053e+01,2.641450021259331038e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.329647724397730713e+01,2.479197261127690055e+01,1.757668740336166158e+00
