x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.431389701786659430e+01,9.397719600532215622e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.890810106293911019e+01,8.831713369022739357e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.377097944592057388e+01,8.299796583434742558e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.889129550823766124e+01,7.799916103257500311e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.425819675733490044e+01,7.330142444608988228e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.986120392425536352e+01,6.888662332639502495e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.569020034151708387e+01,6.473771702489423774e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.173542162912720954e+01,6.083869121785566847e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.798744567669120897e+01,5.717449609287695012e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.443718291036692136e+01,5.373098825825823610e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.107586683334872646e+01,5.049487615105997662e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.789504482965499932e+01,4.745366873312631384e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.488656922046288855e+01,4.459562727704639684e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.204258856362931596e+01,4.190972005595280336e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.935553918660232142e+01,3.938557976226458379e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.681813694387103908e+01,3.701346349101589084e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.442336919008436524e+01,3.478421513331036152e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.216448696044643896e+01,3.268923003474400701e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.003499735050437280e+01,3.072042178238202226e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.802865608752033211e+01,2.887019099209084416e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.613946028608246763e+01,2.713139597574806672e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.436164138105287691e+01,2.549732517510885899e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.268965823106443125e+01,2.396167125592640090e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.111819038621139200e+01,2.251850676233289761e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.964213151392194945e+01,2.116226123750931620e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.825658297722377554e+01,1.988769972233244587e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.695684755995261028e+01,1.868990254900627335e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.573842333379155356e+01,1.756424635168332671e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.459699766224999173e+01,1.650638622077909190e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.352844133701775675e+01,1.551223893209705196e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.252880284239119923e+01,1.457796718603074382e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.159430274380495618e+01,1.369996479600766115e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.072132819665791637e+01,1.287484276900425506e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.906427571977044266e+00,1.209941622440417675e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.146305195691653012e+00,1.137069210070806236e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.437816198512898325e+00,1.068585760264409856e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.777961473705599538e+00,1.004226934408646699e+01,1.117643212865671448e-01
