x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.414805730674264339e+01,9.187864580189985020e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.833133372466433286e+01,8.441685554390969060e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.219456269150386163e+01,7.756106370229024094e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.547239575046349103e+01,7.126205499921316289e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.804267609569339470e+01,6.547461110388212546e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.003317056874642788e+01,6.015718602630725087e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.185137634816617691e+01,5.527160787350082671e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.402556306038008671e+01,5.078280482710881927e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.696217662787599068e+01,4.665855337536940795e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.083061734773992058e+01,4.286924699204605105e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.566116616297341579e+01,3.938768360176359806e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.135506017149669944e+01,3.618887030603736576e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.777154600192193001e+01,3.324984396819297672e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.478936817607160137e+01,3.054950636922038498e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.230761865195886884e+01,2.806847275120483687e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.024232239529530553e+01,2.578893266108226356e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.523595913696201620e+00,2.369452209576624213e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.093282606818773317e+00,2.177020603082196359e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.902984919703814448e+00,2.000217048940274722e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.912426713233435827e+00,1.837772337665049349e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.088090439184163039e+00,1.688520336768565144e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.402083005926117565e+00,1.551389619512636919e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.831191959031384986e+00,1.425395773519457165e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.356100040746050617e+00,1.309634334027192892e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.960731551350808344e+00,1.203274291060914258e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.631708395219589436e+00,1.105552123909178874e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.357897405790113865e+00,1.015766320081895557e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.130033632267595012e+00,9.332723394030368880e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.404068412023112167e-01,8.574779870872211163e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.826006250853683177e-01,7.878391625851284275e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.512752901722551613e-01,7.238559536802438465e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.419871771028635932e-01,6.650690477978356441e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.510383006642814663e-01,6.110564347642414518e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.753512209524336729e-01,5.614303773467547387e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.123649119442505895e-01,5.158346278266943585e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.599481039820680239e-01,4.739418706244369339e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.163271679372622824e-01,4.354513726179249034e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.800261008673666452e-01,4.000868242871342240e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.498165824595198981e-01,3.675943561868455500e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.246764123186024781e-01,3.377407165086859564e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.037549217413111374e-01,3.103115966498141809e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.634418961331777331e-02,2.851100927681029518e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.185508846094726398e-02,2.619552922798734418e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.979735012689479240e-02,2.406809751531564512e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.976297655164428624e-02,2.211344206735271101e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.141243433069320690e-02,2.031753111167132086e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.446316591239576704e-02,1.866747244578329967e+00,1.780521774685279654e-02
