x, current_density, J_max, J_min
0.000000000000000000e+00,9.526571835737677002e+10,1.348066990149988708e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.181206373410206604e+10,1.238585695052240143e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.432473807830952454e+10,1.137995763710047150e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017701409312861938e+11,1.045575096979779358e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125729360935839844e+11,9.606602399469224548e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.236060772152911682e+11,8.826416192205140686e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.302367595007060242e+11,8.109591670237696838e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.287583910271831360e+11,7.450983006678067017e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.192797726495398407e+11,6.845862285465489960e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051410130727689514e+11,6.289885561348683167e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.991100739879299927e+10,5.779061676256397247e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.502089342005891418e+10,5.309723608200952148e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.243191298984843445e+10,4.878502147038809204e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.195544310233227539e+10,4.482301708115866089e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.323699112661516571e+10,4.118278110172283173e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.598155053746581268e+10,3.783818157982367706e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.994361877053123474e+10,3.476520883160590363e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.491889014458407593e+10,3.194180308468199921e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.073734276395988083e+10,2.934769611891529465e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.725748548249146271e+10,2.696426576811608505e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.436157026328350830e+10,2.477440223817031860e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.195160793479932404e+10,2.276238528194644928e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.946052528276962280e+09,2.091377134926336670e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.277042004298775673e+09,1.921528990180889511e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.888102002895287514e+09,1.765474814869122696e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.732234918905629158e+09,1.622094351875348091e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.770329642579269409e+09,1.490358324132174110e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.969838155763325214e+09,1.369321045808530998e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.303674203620296478e+09,1.258113633569290543e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.749296776197565556e+09,1.155937769172541046e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.287947387586608887e+09,1.062059968628421593e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.904015344463568926e+09,9.758063167798759460e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.584509526583460569e+09,8.965576295067472458e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.318618805848484755e+09,8.237450088244138718e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.097346229837071657e+09,7.568457589686120033e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.132045916505758762e+08,6.953796341494714737e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.599630850652437210e+08,6.389053910387400627e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.324364725521128178e+08,5.870176212417271614e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.263096322367038727e+08,5.393438410154244423e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.379915469886338115e+08,4.955418173409237862e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.644937950655242801e+08,4.552971111549648285e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.033294307954215407e+08,4.183208201043522835e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.524288337202947736e+08,3.843475046192805767e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.100696787855180502e+08,3.531332824175895691e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.748186579745022953e+08,3.244540777610798359e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.454829814216524363e+08,2.981040128959231377e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.210700169453301430e+08,2.738939301298951149e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.007537023224694878e+08,2.516500339369493961e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.384659379595755041e+07,2.312126433412905216e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.977660501927246153e+07,2.124350456247542620e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.806764935333953798e+07,1.951824431286722422e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.832353050841440260e+07,1.793309855896875143e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.021453643815116584e+07,1.647668810630049706e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.346628286304099113e+07,1.513855790507158995e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.785042892118345946e+07,1.390910199711624384e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.317695079158280790e+07,1.277949455815540791e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.928771185232520849e+07,1.174162654036067247e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.605111180688322149e+07,1.078804746039985657e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.335763372087118216e+07,9.911911915081630945e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.111613829419841804e+07,9.106930440654157400e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.250779977794254199e+06,8.367324362994035482e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.698440585452431813e+06,7.687784314571360350e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.406593561840662733e+06,7.063432120399031639e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.331526639846903272e+06,6.489785779359055758e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.436862747264779173e+06,5.962727289519369602e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.692329114692606498e+06,5.478473086470727921e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.072732934912465513e+06,5.033546882470849752e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.557108913104516454e+06,4.624754711417962909e+08,1.321117180375956232e+06
