x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.107051942231505848e+01,9.000354679573389660e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.285518516663306343e+01,8.100638435811863758e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.524536809495442924e+01,7.290861905329137471e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.815442340976373714e+01,6.562034306775245796e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.151547951673380510e+01,5.906063618050572472e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.528004008957368853e+01,5.315666732257960803e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.941658027334557346e+01,4.784288594873054024e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.390889169106608136e+01,4.306029424329529576e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.875384809891569660e+01,3.875579207964499062e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.395829382449311140e+01,3.488158746046061509e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953495367967721208e+01,3.139466589307052402e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.549762486016846097e+01,2.825631280843403204e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.185632625601457946e+01,2.543168372128787880e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861333362567101446e+01,2.288941735903237884e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.576092419400185385e+01,2.060128746400754807e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.328118227427528275e+01,1.854188940319169632e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.114760416710856994e+01,1.668835810581486356e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.327794078507251285e+00,1.502011419720673224e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.786435342191072806e+00,1.351863551025563126e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.487503264668749381e+00,1.216725143761763306e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.399806711412772131e+00,1.095095784141078887e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.493684990948161762e+00,9.856250465375254066e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.739616226480461325e+00,8.870974999908757042e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.112084970242034121e+00,7.984192135280732572e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.589857427994846972e+00,7.186056104738701045e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.155262970477009876e+00,6.467705368996188753e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.793596211782242822e+00,5.821164228394681395e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.492619422773208804e+00,5.239254270359728238e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.242148442668887798e+00,4.715514668970704371e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.033708077280121707e+00,4.244130451746745969e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.602453236089282473e-01,3.819867937209874498e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.158907171721037299e-01,3.438016626401925624e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.957597267526473228e-01,3.094336903188768861e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.957874763660979345e-01,2.785012962679166648e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.125912019284428967e-01,2.506610445132199327e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.433557885656662867e-01,2.256038304971312414e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.857385154856568188e-01,2.030514491544538114e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.377897852636456644e-01,1.827535060591445326e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.978871552533707223e-01,1.644846373467866885e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.646804389469894714e-01,1.480420075462083318e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.370460196722554369e-01,1.332430575391955196e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.140488307420890191e-01,1.199234776443564465e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.491071557382520230e-02,1.079353833207098434e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.898409718121277012e-02,9.714567323620991735e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.573006609228958241e-02,8.743455147118291970e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.470014525309373210e-02,7.869419744900616465e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.552111489602651828e-02,7.082756882654348551e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.788238389108768839e-02,6.374732405307869110e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.152548026447920398e-02,5.737485263514086054e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.623530527443033999e-02,5.163940234045235611e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.183285510857085887e-02,4.647729365052634676e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.816916392645921002e-02,4.183121274014213187e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.512026329789652700e-02,3.764957513379681986e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.258298747939942328e-02,3.388595297394184080e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.047148259175851963e-02,3.049855954208212649e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.714301579733125039e-03,2.744978530948264939e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.251986655865821918e-03,2.470578036634870356e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.035057425503656536e-03,2.223607859327788872e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.022336617188215974e-03,2.001325940223704913e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.179556766063124464e-03,1.801264329144403598e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.478200704620077431e-03,1.621201783396345464e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.894536626432480612e-03,1.459139105772402079e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.408815072296163762e-03,1.313276947878716794e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.004600667179025179e-03,1.181995832341607849e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.668215995935507477e-03,1.063838172085203176e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.388278800192163567e-03,9.574920870435860154e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.155316836524064410e-03,8.617768386277230297e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.614473638664631496e-04,7.756297202290987625e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.001104149635442477e-04,6.980942582080174041e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.658468265577859686e-04,6.283095923645842795e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.541135175165758835e-04,5.655009179859434715e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.611297644563374883e-04,5.089708833497833679e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.837492732906882175e-04,4.580918471723824381e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.193537179816668807e-04,4.122989100372373428e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.657641441614923532e-04,3.710836424336656780e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.211672397875493325e-04,3.339884397690978668e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.840539780472485445e-04,3.006014416799219699e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.531685563719023741e-04,2.705519592310392726e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.274659038069134523e-04,2.435063592332833288e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.060763189140722935e-04,2.191643599831160499e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.827604165742610463e-05,1.972556972969745359e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.346276351290396511e-05,1.775371238239336485e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.113524713643290359e-05,1.597897083206741356e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.087636598065292041e-05,1.438164049031646387e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.233898997121623650e-05,1.294398652869619207e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.523423965588520627e-05,1.165004697258856768e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.932171138169240336e-05,1.048545547869874847e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.440134274921670280e-05,9.437281828516472931e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.030664309507328598e-05,8.493888366774112603e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.689905994226235773e-05,7.644800790966936252e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.406329079578155588e-05,6.880591857338561393e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.170338164859027351e-05,6.192776712143167883e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.739480182948941165e-06,5.573718686069087033e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.105133805106532429e-06,5.016544505878754202e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.745041086863407757e-06,4.515067981877402513e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.613180529457968573e-06,4.063721323928225562e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.671253332711348619e-06,3.657493323429963309e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.887387477358296244e-06,3.291873714904129666e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.235059270559985774e-06,2.962803099450201944e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.692195862900660143e-06,2.666627874079116785e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.240428368709614730e-06,2.400059666514881441e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.864470317516236410e-06,2.160138825077255898e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.551600405283890064e-06,1.944201558281224637e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.291232043256334089e-06,1.749850359311029557e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.074555139231635404e-06,1.574927386997820129e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.942379902045116650e-07,1.417490507755411917e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.441791993073290073e-07,1.275791732472730334e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.193012226589676307e-07,1.148257808952197947e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.153785603573584533e-07,1.033472754415960164e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.288947781107247214e-07,9.301621341419285790e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.569235215432509433e-07,8.371789116786278271e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.970294970528908899e-07,7.534907135366894753e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.471860687074340916e-07,6.781683669595034089e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.057066829027942791e-07,6.103755835102610749e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.711878003972389174e-07,5.493596739343916064e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.424614047113802806e-07,4.944431912064313397e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.185554799187965256e-07,4.450164089758011513e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.866112051366618792e-08,4.005305519012297027e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.210516045045223159e-08,3.604917027116344885e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.832739520387130509e-08,3.244553183448038291e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.686162611134900881e-08,2.920212942777128764e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.731988559464442853e-08,2.628295222487490889e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.937930948905999625e-08,2.365558920501566978e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.277121227889554805e-08,2.129086929994285281e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.727199557744331364e-08,1.916253751359260485e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.269558222157172162e-08,1.724696341829638118e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.888711997307241317e-08,1.552287879102951797e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.571774177876716962e-08,1.397114147672930389e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.308020529208444693e-08,1.257452285690624635e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.088526411054307965e-08,1.131751656385586685e-04,4.257683290161416127e-09
6.550000000000000000e+02,9.058647942482143887e-09,1.018616631666494765e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.538549520950042287e-09,9.167910967510818892e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.273533229327202787e-09,8.251445037834819851e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.220794672792034462e-09,7.426593195951924930e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.344712304727452481e-09,6.684197282447378811e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.615642099337875818e-09,6.016014629026699600e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.008914485866757200e-09,5.414626541874251924e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.503999603562250324e-09,4.873355933430019915e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.083812632164842499e-09,4.386193188067362555e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.734135692314260690e-09,3.947729438573500867e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.443136754740950774e-09,3.553096512615463423e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.200969279523220476e-09,3.197912882429448001e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.994390384200369275e-10,2.878235017624190543e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.317268465217520635e-10,2.590513600978587550e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.921578212801654206e-10,2.331554121106614257e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.760093613333340858e-10,2.098481404458053768e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.793513477023164452e-10,1.888707692861177985e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.989131602337101988e-10,1.699903912178939334e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.319730095266992582e-10,1.529973813080482727e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.762658396612496825e-10,1.377030696818366552e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.299066854326093632e-10,1.239376467602538897e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.913268907265392030e-10,1.115482778993962913e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.592210298533942634e-10,1.003974064990187595e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.325027358202695089e-10,9.036122674004753189e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.102679408978906972e-10,8.132830899417789518e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.176428565258311589e-11,7.319836264375395723e-06,3.589285658938864867e-11
7.850000000000000000e+02,7.636566133774783463e-11,6.588112257578207948e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.355102423322442617e-11,5.929534698704883051e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.288676507275774481e-11,5.336791537318127353e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.401203699393313894e-11,4.803301668680887375e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.662654555255491366e-11,4.323141865111468570e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.048038764925729864e-11,3.890981011611564074e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.536559555184300761e-11,3.502020915598933872e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.110909988427563839e-11,3.151943033567474789e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.756687347292719791e-11,2.836860523191776674e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.461905789472571477e-11,2.553275088520611887e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.216590782408459598e-11,2.298038139120464842e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.012441594730283329e-11,2.068315831927099688e-06,3.960052545951609790e-12
8.450000000000000000e+02,8.425504241502546056e-12,1.861557607672079936e-06,3.295530679498201083e-12
8.500000000000000000e+02,7.011686579580291737e-12,1.675467872550684723e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.835123570132439049e-12,1.507980510718642901e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.856003814808184176e-12,1.357235944635200436e-06,1.899321962888989308e-12
8.650000000000000000e+02,4.041196808575574430e-12,1.221560488558267886e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.363131901934895324e-12,1.099447765957736084e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.798865391972396674e-12,9.895419845284219831e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.329304175584276852e-12,8.906228831084719851e-07,9.109535484321737621e-13
8.850000000000000000e+02,1.938559695579224497e-12,8.015921833720479965e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.613410319090555338e-12,7.214613958722061653e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.342853956732532801e-12,6.493408450469960459e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.117735784638128386e-12,5.844297913356870275e-07,4.369118999387207694e-13
9.050000000000000000e+02,9.304384723635804569e-13,5.260075407330249130e-07,3.635953194504648725e-13
9.100000000000000000e+02,7.746244350457893751e-13,4.734254430727371128e-07,3.025817249308787153e-13
9.150000000000000000e+02,6.450213883458725571e-13,4.260996901988814014e-07,2.518065975120981215e-13
9.200000000000000000e+02,5.372439500251766022e-13,3.835048340646273685e-07,2.095518576513628416e-13
9.250000000000000000e+02,4.476452516158182642e-13,3.451679527912585231e-07,1.743877304208742256e-13
9.300000000000000000e+02,3.731935392304553494e-13,3.106633999143570305e-07,1.451243661697299246e-13
9.350000000000000000e+02,3.113695880082454150e-13,2.796080785191362395e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.600814590253170426e-13,2.516571877946231326e-07,1.005053445586991852e-13
9.450000000000000000e+02,2.175937143000049989e-13,2.265003947815615586e-07,8.363991199696017258e-14
9.500000000000000000e+02,1.824686947183610997e-13,2.038583888097447861e-07,6.960460570107800249e-14
9.550000000000000000e+02,1.535178739242547651e-13,1.834797803694077660e-07,5.792451258172798337e-14
9.600000000000000000e+02,1.297616421092012090e-13,1.651383099854896563e-07,4.820441297002813841e-14
9.650000000000000000e+02,1.103961589355258860e-13,1.486303361054748217e-07,4.011540755749100939e-14
9.700000000000000000e+02,9.476615395534161969e-14,1.337725741093475920e-07,3.338378842003907224e-14
9.750000000000000000e+02,8.234275421452864258e-14,1.204000613383644656e-07,2.778177755459002783e-14
9.800000000000000000e+02,7.270558875885204250e-14,1.083643255487671738e-07,2.311981954778437010e-14
9.850000000000000000e+02,6.552856452468247555e-14,9.753173645516606947e-08,1.924016758365424043e-14
9.900000000000000000e+02,6.056883232574308066e-14,8.778202206111725059e-08,1.601154575977541011e-14
9.950000000000000000e+02,5.765856955237020294e-14,7.900693330401909944e-08,1.332470710053400998e-14
1.000000000000000000e+03,5.669930155544402562e-14,7.110904218815709162e-08,1.108873696386399549e-14
