x, current_density, J_max, J_min
0.000000000000000000e+00,1.484471901496214600e+11,1.676237488752804565e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.361140409184382324e+11,1.508673192597265015e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.256762385904197388e+11,1.357859382893972473e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.167827477225648651e+11,1.222121605103240051e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091071515860987549e+11,1.099952790749868774e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023460492515566254e+11,9.899965247535394287e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.621787425970291138e+10,8.910319854326910400e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.046460646141264343e+10,8.019603899738691711e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.485827261327606201e+10,7.217927948733815002e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.921281144257815552e+10,6.496391159020995331e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.339960240073582458e+10,5.846982456843381500e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.736208861092303467e+10,5.262491591683385468e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.112284749702236938e+10,4.736429082342316437e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.477715483145286560e+10,4.262954165572717285e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.847150977015317535e+10,3.836809947291928864e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.237202479503468323e+10,3.453265036374264526e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.663214916039883423e+10,3.108061012993828583e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.136889777543464279e+10,2.797365148269861603e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.665215285007726288e+10,2.517727850270615768e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.250604980342482758e+10,2.266044363907538605e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.891812190931553650e+10,2.039520299481613159e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.578643469321816635e+10,1.835640607152425385e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.313737110097398567e+10,1.652141652859927750e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.093283713526186943e+10,1.486986085663596535e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.098237912820217133e+09,1.338340217456286812e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.571496043749324799e+09,1.204553663904396057e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.300951117154135704e+09,1.084141020571920204e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.243611665583194733e+09,9.757653707821958542e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.363700461759244919e+09,8.782234421085197449e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.631443923371082306e+09,7.904322466892465591e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.022064663827905655e+09,7.114170570375270844e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.514943098391278267e+09,6.403005838436035156e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.092919739211253643e+09,5.762932356130352974e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.741714569055638075e+09,5.186843519956272125e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.449443847850339651e+09,4.668343134705334663e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.206218002311355114e+09,4.201674397829947472e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.003806992082576871e+09,3.781655982855246544e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.353618296330674887e+08,3.403624512182794094e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.951828308706998825e+08,3.063382780573508739e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.785267547482702732e+08,2.757153154445934772e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.814463060653063059e+08,2.481535629591799736e+09,1.883138486501869261e+08
