x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.429335970145145041e+01,9.198149322302030839e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.857304932776888506e+01,8.460595095536530152e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.246892751108181585e+01,7.782181704428123226e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.570178947988570428e+01,7.158166937061679391e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.815192775506628209e+01,6.584188836105869314e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.998330999919006246e+01,6.056235208073579201e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.166323172781373074e+01,5.570615577484369396e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.376032287250905739e+01,5.123935389884298530e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.667839567850658966e+01,4.713072283398365414e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.056776711078985542e+01,4.335154262950116077e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.543830244554936115e+01,3.987539624582936426e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.116959439549072286e+01,3.667798489551003627e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.761720255621852971e+01,3.373695819100397131e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.466092453679428154e+01,3.103175791211151235e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.220072866777058351e+01,2.854347430091291926e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.015336922654318741e+01,2.625471387970875625e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.449569649297986373e+00,2.414947786798768448e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.031678417809779091e+00,2.221305034853788030e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.851718303262916088e+00,2.043189540096645729e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.869762959297571747e+00,1.879356248357456494e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.052585933011060071e+00,1.728659940219322166e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.372536380458257543e+00,1.590047225761902538e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.806603444202263820e+00,1.462549181207006832e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.335637634229963400e+00,1.345274575995262190e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.943702866074798363e+00,1.237403642950096838e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.617537231040956591e+00,1.138182347981549825e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.346104252594624073e+00,1.046917119274263008e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.120219444771130002e+00,9.629699991158952699e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.322395364434274967e-01,8.857541844765060901e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.758038457240088448e-01,8.147299251668764342e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.456190533780111762e-01,7.494007509032886816e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.372800926189322812e-01,6.893100009053718225e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.471210947295133353e-01,6.340376317683755758e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.720913469502217796e-01,5.831972812964269615e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.096520654186246113e-01,5.364335677725117435e+00,1.613817290843680141e-01
