x, current_density, J_max, J_min
0.000000000000000000e+00,9.261414125798321533e+10,1.330261415486745148e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.985299433984452820e+10,1.223594313734394531e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.325482985481069946e+10,1.125480320764863739e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018418281529404449e+11,1.035233604970760651e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139319709263384247e+11,9.522233281986088562e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.259749499335959625e+11,8.758692360950218201e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.327654353991096191e+11,8.056376020412622070e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.305249652283148041e+11,7.410374963236869812e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199848984049623718e+11,6.816173544610114288e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050755449749950867e+11,6.269618207004855347e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.936543195050288391e+10,5.766888446185418701e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.436934722430603027e+10,5.304470105307181549e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.188970036683486176e+10,4.879130810430263519e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.150421718700707245e+10,4.487897375738208008e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.286148377392859650e+10,4.128035020520746613e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.566905569367996216e+10,3.797028252644195557e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.968356253809242249e+10,3.492563284882086182e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.470247299282903290e+10,3.212511861193511963e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.055724177912851334e+10,2.954916379892433929e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.710760658207074928e+10,2.717976209716675568e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.423684199035176849e+10,2.500035103143848801e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.184780985498378181e+10,2.299569618971387863e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.859672422787248611e+09,2.115178473232800674e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.205157026872663498e+09,1.945572744011412811e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.828279779360633850e+09,1.789566861681788254e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.682451242861373901e+09,1.646070321599250793e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.728899982261752129e+09,1.514080061307963562e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.935360654493649960e+09,1.392673448983086586e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.274982245137165070e+09,1.281001834095180511e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.725419509827284813e+09,1.178284615215024567e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.268076877539253712e+09,1.083803783491898918e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.887479231685036182e+09,9.968989036634384155e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.570748278121660471e+09,9.169624975135494232e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.307166781919787169e+09,8.434357975080629349e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.087815927958755970e+09,7.758048409254063606e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.052735347075122595e+08,7.135968771796663284e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.533629096419196129e+08,6.563770632226990700e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.269438483115632534e+08,6.037454239256467819e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.217387050850920677e+08,5.553340561924637794e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.341876503246137500e+08,5.108045572617949486e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.613282163217369318e+08,4.698456592206369400e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.006950561874299645e+08,4.321710531946851730e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.502365238341954648e+08,3.975173880061248779e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.082452523648758531e+08,3.656424293091811180e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.733003818469154537e+08,3.363233663355111599e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.442194816315163374e+08,3.093552544133320332e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.200185404117358923e+08,2.845495823732561588e+09,6.255020275294347852e+07
