x, current_density, J_max, J_min
0.000000000000000000e+00,1.376724767986894226e+11,1.473560846241744385e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.279641440362958221e+11,1.343254307578569336e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.188044627126410065e+11,1.224470736603958893e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.101710074389749146e+11,1.116191160780434265e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.020419261641469269e+11,1.017486715002924347e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.439592329483515930e+10,9.275106734258505249e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.721224463966755676e+10,8.454911859133236694e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.047066395298376465e+10,7.707246568028497314e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.415147102873713684e+10,7.025697091829489136e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.823546132759019470e+10,6.404416829078775024e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.270392707249372101e+10,5.838076191512369537e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.753864978333661652e+10,5.321816884739865112e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.272189415586199951e+10,4.851210231870149231e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.823640323661769104e+10,4.422219182566258240e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.406539481729826355e+10,4.031163681627975464e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.019255892119894409e+10,3.674689100020188141e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.660205631741436005e+10,3.349737457535807800e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.327851791590612793e+10,3.053521190229893112e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.020704494286534882e+10,2.783499237591610336e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.737320974816771317e+10,2.537355244320330429e+10,8.915991396693733215e+09
