x, o_total, cc
0.000000000000000000e+00,4.079484908996217629e-01,4.152036871203977908e-01
5.000000000000000000e+00,3.936718118033991631e-01,4.007720441254608579e-01
1.000000000000000000e+01,3.797056747527826071e-01,3.866505370516684081e-01
1.500000000000000000e+01,3.660506489639598904e-01,3.728401363178546757e-01
2.000000000000000000e+01,3.527070378034634079e-01,3.593404746747491108e-01
2.500000000000000000e+01,3.396748799884294900e-01,3.461525105424255733e-01
3.000000000000000000e+01,3.269539512133350923e-01,3.332759246246532192e-01
3.500000000000000000e+01,3.145437662019467950e-01,3.207103136277670297e-01
4.000000000000000000e+01,3.024435811828056764e-01,3.084551121000588814e-01
4.500000000000000000e+01,2.906523967861113222e-01,2.965094126119305895e-01
5.000000000000000000e+01,2.791689613593418273e-01,2.848720797457954257e-01
5.500000000000000000e+01,2.679917746983597193e-01,2.735417953543799463e-01
6.000000000000000000e+01,2.571190921900734505e-01,2.625168826129538058e-01
6.500000000000000000e+01,2.465489293619849143e-01,2.517954959690311134e-01
7.000000000000000000e+01,2.362790668331111732e-01,2.413755057974143470e-01
7.500000000000000000e+01,2.263070556598607286e-01,2.312546540454551991e-01
8.000000000000000000e+01,2.166302230694437669e-01,2.214303073995353144e-01
8.500000000000000000e+01,2.072456785723212347e-01,2.118997077163574938e-01
9.000000000000000000e+01,1.981503204440532295e-01,2.026598620823679142e-01
9.500000000000000000e+01,1.893408425656855631e-01,1.937075590237582468e-01
1.000000000000000000e+02,1.808137416105479456e-01,1.850393652051539883e-01
1.050000000000000000e+02,1.725653245640115241e-01,1.766517880118908812e-01
1.100000000000000000e+02,1.645917165613986211e-01,1.685409375234357410e-01
1.150000000000000000e+02,1.568888690278555931e-01,1.607028869827863693e-01
1.200000000000000000e+02,1.494525681026105390e-01,1.531335053670342672e-01
1.250000000000000000e+02,1.422784433286482242e-01,1.458285057889293912e-01
1.300000000000000000e+02,1.353619765874725378e-01,1.387834320850694914e-01
1.350000000000000000e+02,1.286985112572928691e-01,1.319937044880196975e-01
1.400000000000000000e+02,1.222832615716952093e-01,1.254545551277791993e-01
1.450000000000000000e+02,1.161113221546449525e-01,1.191612814627197869e-01
1.500000000000000000e+02,1.101776777065460872e-01,1.131087799066764765e-01
1.550000000000000000e+02,1.044772128150453783e-01,1.072920324987807483e-01
1.600000000000000000e+02,9.900472186336047031e-02,1.017058786038367718e-01
1.650000000000000000e+02,9.375491900811580570e-02,9.634507248664511692e-02
1.700000000000000000e+02,8.872244819802047044e-02,9.120429323701328972e-02
1.750000000000000000e+02,8.390189320421785613e-02,8.627815473060275464e-02
1.800000000000000000e+02,7.928778763279298314e-02,8.156122126924661431e-02
1.850000000000000000e+02,7.487462488974255814e-02,7.704799252102356721e-02
1.900000000000000000e+02,7.065686806870799530e-02,7.273295495092475804e-02
1.950000000000000000e+02,6.662895973193778965e-02,6.861056153228323184e-02
2.000000000000000000e+02,6.278533155529403276e-02,6.467524912965127992e-02
2.050000000000000000e+02,5.912041380864086620e-02,6.092144822139889532e-02
2.100000000000000000e+02,5.562864464365589734e-02,5.734359241273622593e-02
2.150000000000000000e+02,5.230447916197641933e-02,5.393612769455555234e-02
2.200000000000000000e+02,4.914239823763591475e-02,5.069352142513729176e-02
2.250000000000000000e+02,4.613691706894645916e-02,4.761027102222181728e-02
2.300000000000000000e+02,4.328259343633411582e-02,4.468091235566105934e-02
