x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.165770785300301782e+01,9.115703033264514943e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.390805688445033184e+01,8.309604179066786855e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.671727788825093342e+01,7.574788402034658930e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.005299656466065983e+01,6.904952161276420952e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.388419405416996000e+01,6.294349336109383586e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.818117245552900840e+01,5.737741933559878760e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.291552123961620424e+01,5.230355154784079730e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.806008445955532693e+01,4.767836434951592395e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.358892866086576845e+01,4.346218105219729466e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.947731139682741031e+01,3.961883356498064046e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.570165025772865874e+01,3.611535213026959923e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.223949232677324517e+01,3.292168249613146003e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.906948397938842632e+01,3.001042809901569086e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.617134094681517098e+01,2.735661504517639031e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.352581857160574330e+01,2.493747787471640720e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.111468218810141195e+01,2.273226427045190690e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.892067756793713329e+01,2.072205703631290064e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.692750137847563607e+01,1.888961181813977674e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.511977160947180288e+01,1.721920917478059820e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.348299793291240434e+01,1.569651973049636418e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.200355196953314874e+01,1.430848125189820230e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.066863744554622428e+01,1.304318659493368671e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.466260232898191518e+00,1.188978156068720793e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.385198276554637786e+00,1.083837178376088417e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.414971422827693281e+00,9.879937854487765847e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.545811172593935190e+00,9.006257946861904173e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.768630393359730490e+00,8.209837288457165982e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.074993033461709935e+00,7.483843867299714070e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.457083890608022791e+00,6.822049824162201404e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.907678494942097736e+00,6.218778027519703322e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.420113173918311489e+00,5.668853372866005991e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.988255372191681136e+00,5.167558388616643406e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.606474304382813134e+00,4.710592767768421396e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.269612021862431828e+00,4.294036478162048809e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.972954976503521474e+00,3.914316134893027765e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.712206164608155001e+00,3.568174346400058816e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.483457932968762494e+00,3.252641771269565218e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.283165526219202324e+00,2.965011646048483218e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.108121450411450715e+00,2.702816565554877482e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.554307221586075816e-01,2.463807316498616728e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.224870658905879539e-01,2.245933582838575138e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.069501139328407957e-01,2.047326357359223969e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.067236554342997357e-01,1.866281908586186367e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.199349708581155749e-01,1.701247165502578040e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.449152790321800888e-01,1.550806394690452006e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.801813138652664903e-01,1.413669055608575587e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.244180379930511893e-01,1.288658729824327054e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.764624910423232884e-01,1.174703029230241169e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.352887610834570042e-01,1.070824396673912826e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.999940593525877663e-01,9.761317200854029430e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.697858706072590540e-01,8.898126881648213971e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.439701446433295506e-01,8.111268220541318907e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.219404886241618607e-01,7.393991232161054583e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.031683150007245420e-01,6.740142830294173493e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.719389594691241696e-02,6.144114044274865405e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.361827238321373701e-02,5.600791903011952400e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.209596377364282743e-02,5.105515573896937109e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.232842389431950625e-02,4.654036380335151435e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.405818760921491328e-02,4.242481354914457437e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.706365425939495140e-02,3.867320015556185986e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.115445447885967917e-02,3.525334079641008200e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.616734899170659184e-02,3.213589856305429371e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.196261012091553153e-02,2.929413080079150133e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.842083925101052969e-02,2.670365969976224441e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.544017624351491647e-02,2.434226317243859961e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.293385972158765315e-02,2.218968422375215965e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.082810014366072937e-02,2.022745717856394287e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.060230610250246883e-03,1.843874927578633693e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.577103338400450853e-03,1.680821627028893372e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.333702649356128846e-03,1.532187080388389133e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.291948111405606406e-03,1.396696241622513435e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.419664134454399235e-03,1.273186816630749174e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.689694806710045859e-03,1.160599292627330636e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.079145084688647300e-03,1.057967849220761564e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.568731589290225003e-03,9.644120732238027627e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.142228221535544611e-03,8.791294061203135113e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.785993594268803046e-03,8.013882594002978699e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.488568886368269372e-03,7.305217387037862831e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.240336171745566639e-03,6.659219229367770165e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.033228566269570265e-03,6.070346492832114776e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.604846823970714771e-04,5.533547593767635525e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.164408949812468190e-04,5.044217658522117537e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.963484140380681704e-04,4.598159021023648374e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.962955459379682311e-04,4.191545213537789527e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.130140142127888912e-04,3.820888141711177577e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.437076502747483898e-04,3.483008162316098000e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.860313325748914674e-04,3.175006807010991028e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.380334657932956606e-04,2.894241918130556479e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.980899446487492861e-04,2.638304983210401286e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.648491989988476534e-04,2.405000473812797870e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.371864607198947138e-04,2.192327011413790910e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.141657048936141295e-04,1.998460198785241559e-02,4.577683449643092630e-06
4.650000000000000000e+02,9.500797750346610373e-05,1.821736969592503003e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.906503794384221707e-05,1.660641321952447888e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.579742448294015160e-05,1.513791313568631745e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.475620047970125592e-05,1.379927206882704781e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.556776370100363346e-05,1.257900662546491966e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.792120473151223883e-05,1.146664888512049715e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.155778672231849917e-05,1.045265660234720451e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.626219050429462449e-05,9.528331349568874842e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.185522882680770833e-05,8.685743898521433581e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.818778319325697971e-05,7.917666200191056727e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.513575813396052737e-05,7.217509379745751762e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.259588218396431761e-05,6.579267214556354208e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.048221348333580884e-05,5.997464610438911319e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.723231759829390398e-06,5.467110634127455258e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.259418295254934351e-06,4.983655699070830766e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.041241988796235662e-06,4.542952537276595017e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.027483371643004379e-06,4.141220622402896727e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.183839862568282495e-06,3.775013738905563278e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.481765070442165160e-06,3.441190419035671400e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.897502869124961424e-06,3.136886994084425208e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.411283560703090894e-06,2.859493028698339122e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.006654927618019661e-06,2.606628927530417646e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.669925538479418516e-06,2.376125522128404947e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.389701470683846593e-06,2.166005462948312425e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.156500773908419342e-06,1.974466256866543468e-03,4.637202035092859523e-08
5.900000000000000000e+02,9.624326290686168458e-07,1.799864804679681156e-03,3.859050201064352287e-08
5.950000000000000000e+02,8.009303464325134429e-07,1.640703305948460660e-03,3.211477166971580776e-08
6.000000000000000000e+02,6.665291683401227179e-07,1.495616410272149763e-03,2.672570984211404870e-08
6.050000000000000000e+02,5.546813580319609790e-07,1.363359504771801583e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.616023177416077242e-07,1.242798037307831557e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.841425291458181640e-07,1.132897783842218243e-03,1.540289944582004880e-08
6.200000000000000000e+02,3.196809830169918319e-07,1.032715976454915210e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.660364920540314893e-07,9.413932159070794370e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.213938859812142523e-07,8.581460993738812548e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.842425915761972224e-07,7.822605001046599492e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.533255193578517348e-07,7.130854413607062500e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.275965274112126905e-07,6.500275120788554092e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.061850230515912134e-07,5.925457763562606232e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.836650455337108507e-08,5.401471330878839655e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.353804616303903373e-08,4.923820859498354409e-04,2.948642859869703943e-09
6.650000000000000000e+02,6.119789688208850071e-08,4.488408874418030868e-04,2.453841936395010649e-09
6.700000000000000000e+02,5.092850270318418637e-08,4.091500239106380071e-04,2.042071737733918092e-09
