x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116418854072824729e+01,9.004973473715868693e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.303557198745421886e+01,8.108954726232646237e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.549486195827856250e+01,7.302092220928790312e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.844866007211670933e+01,6.575514675209075222e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.182646605897723902e+01,5.921233522628715207e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.557906625602171147e+01,5.332055080294873761e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.967703931904178916e+01,4.801501455844728383e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.410896929113374654e+01,4.323739324388991179e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.887883660089694615e+01,3.893515792338504156e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.400211969824204061e+01,3.506100642950205781e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950047671762648349e+01,3.157234328594474704e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.539547114907835734e+01,2.843081137929838320e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170243240515178940e+01,2.560187023068011669e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.842582134223112078e+01,2.305441623047904542e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.555713480515495206e+01,2.076044066074684125e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.307555069566496897e+01,1.869472174526776698e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.095064987315279659e+01,1.683454734146354781e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.146099091682412308e+00,1.515946522518932582e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.622880170242071429e+00,1.365105822285480563e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.345440853539743742e+00,1.229274171849584540e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.280635742798205357e+00,1.106958130942954988e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.394511664635168735e+00,9.968128605655405039e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.657084811603673824e+00,8.976273367651529611e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.043402848800546234e+00,8.083110356852420963e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.532700600952084269e+00,7.278819434857409121e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.107697420534325516e+00,6.554557593085849732e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.754012461976504511e+00,5.902361725768102474e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.459678076555789739e+00,5.315061077281757029e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.214734862703872986e+00,4.786198401210192799e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.010894669426733561e+00,4.309958964283907790e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.412601498903091723e-01,3.881106614618051509e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.000913756864901583e-01,3.494926211329874910e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.826116147006568102e-01,3.147171782561983377e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.848457006794955615e-01,2.834019841919774407e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.034855254098280719e-01,2.552027350047201271e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.357781021611456196e-01,2.298093859137244621e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.794324127894006748e-01,2.069427424164022700e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.325418864865231583e-01,1.863513906037718160e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.935198870845114827e-01,1.678089329177030020e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.610460260002557764e-01,1.511114989576481715e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.340214842059936629e-01,1.360755039687064238e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.115318314575420994e-01,1.225356303660720014e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.281608468948636392e-02,1.103430101031531496e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.724095860800668512e-02,9.936358789888556364e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.427943719718590132e-02,8.947664732826997591e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.349294106195508908e-02,8.057348357081013379e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.451648720384324132e-02,7.255620822400267178e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.704633908001905146e-02,6.533667304105489348e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.082972906077129441e-02,5.883550075955461534e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.565630552339751708e-02,5.298121236525793476e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.135101517799016524e-02,4.770944119544550666e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.776817978391350902e-02,4.296222524107936591e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.478656683073301115e-02,3.868736986677260847e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.230528739008805023e-02,3.483787394181220853e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.024038233391309609e-02,3.137141307266763102e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.521981406885387883e-03,2.824987425523550755e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.091939024465398686e-03,2.543893683042046661e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.901866798968829000e-03,2.290769513574700267e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.911496220229381177e-03,2.062831870413718294e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.087316088790095628e-03,1.857574627381121390e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.401438596424555261e-03,1.672741024501464280e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.830655685519842344e-03,1.506298855403199466e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.355653757321726684e-03,1.356418123639439310e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.960360157107711356e-03,1.221450922264059463e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.631399323279619827e-03,1.099913315443364209e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.357640198076899085e-03,9.904690228954371456e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.129819585635825647e-03,8.919147277710683108e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.402287129498253541e-04,8.031668464394982332e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.824523878807167990e-04,7.232496147155710597e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.511519281081682136e-04,6.512843595388941031e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.418845159734414539e-04,5.864798381493767365e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.509528667217445742e-04,5.281235385404314808e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.752801233658102685e-04,4.755738455401546660e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.123057449823656451e-04,4.282529863882142407e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.598988656105812576e-04,3.856406782465469224e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.162861920759263402e-04,3.472684077995952939e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.799920010147303129e-04,3.127142800494901037e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.497882047778352423e-04,2.815983796697815039e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.246527965913814251e-04,2.535785939167753064e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.037352688824790621e-04,2.283468511722730465e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.632783462849739323e-05,2.056257337612861155e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.184147794602447853e-05,1.851654278033743745e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.978602354246223679e-05,1.667409765618637144e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.975355063971827988e-05,1.501498070921062841e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.140459014640429094e-05,1.352095029947972260e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.445663803184476136e-05,1.217557987862455740e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.867459622857099438e-05,1.096407738341228545e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.386281761185442339e-05,9.873122600139557642e-03,9.544388657384891223e-06
4.450000000000000000e+02,1.985848588198338877e-05,8.890720711700139320e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.652610634416597376e-05,8.006070417107604212e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.375292117041327034e-05,7.209445173475533507e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.144509400947633373e-05,6.492086254735609553e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.524534843372504239e-06,5.846106451296958356e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.926257653060601231e-06,5.264403351844833615e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.596181484539357347e-06,4.740581253830365369e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.489300509955181425e-06,4.268880844073709435e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.568161164034223405e-06,3.844115876333756808e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.801594826653007160e-06,3.461616149627552361e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.163663169289861876e-06,3.117176160358257637e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.632780479010865353e-06,2.807008863692560339e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.190983262044426372e-06,2.527704035803683778e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.823322412494701505e-06,2.276190779181672293e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.517357378989426221e-06,2.049703758764762334e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.262735213364422733e-06,1.845752797665236363e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.050840257640838854e-06,1.662095498201231290e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.745026157435345328e-07,1.496712587208465315e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.277555455089965364e-07,1.347785714558888404e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.056335618491317404e-07,1.213677460785598074e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.040044194806511777e-07,1.092913334002114422e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.194292900155827689e-07,9.841655581759416183e-04,1.677587358870450947e-07
