x, current_density, J_max, J_min
0.000000000000000000e+00,1.469665572973552246e+11,1.668072084280722961e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.346445040085003052e+11,1.502094487119385071e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.244145405238632050e+11,1.352632101152490845e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158635348164055786e+11,1.218041619057474060e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086123386316716003e+11,1.096843246949448242e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023099475081400299e+11,9.877044343604167175e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.662929428209294128e+10,8.894252231287086487e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.126813513024291992e+10,8.009250541127841187e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.595776885214888000e+10,7.212308866720068359e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.048032156043170166e+10,6.494665002905998993e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.469159156810446167e+10,5.848428607183932495e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.854175527927399445e+10,5.266494447061234283e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.208332159331019592e+10,4.742464279525834656e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.545807873331237793e+10,4.270576503717517090e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.886318852480971527e+10,3.845642813345050812e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.250662908756758118e+10,3.462991152355825043e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.656693752082793427e+10,3.118414346667695618e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.116857059670948029e+10,2.808123847179760361e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.637568182019393921e+10,2.528708075476269531e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.219990167263099670e+10,2.277094914243491745e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.855101358032890701e+10,2.050517929989595795e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.543803616454023933e+10,1.846485956693508148e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.284743604906156731e+10,1.662755705961390686e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.069155501893461418e+10,1.497307102545203018e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.897444461748477936e+09,1.348321074042591476e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.404397003802365303e+09,1.214159550580563164e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.161892353027062416e+09,1.093347454583675194e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.127887841636722565e+09,9.845564826080762863e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.267395827435338020e+09,8.865905009260725021e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.551299815821070671e+09,7.983723942887749672e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.955369244444457054e+09,7.189322232717443466e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.459439592235285282e+09,6.473965599961633682e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.046730072453009367e+09,5.829788849740354538e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.703275820533500195e+09,5.249709394927645683e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.417455364458886623e+09,4.727349384604043007e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.179597388763215780e+09,4.256965580934644699e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.816534858657741547e+08,3.833386213483793736e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.169258218824627399e+08,3.451954116692968845e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.798405018301004171e+08,3.108475525330447674e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.657589655623484850e+08,2.799173964929568291e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.708210326622763276e+08,2.520648730250684738e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.918142853973135352e+08,2.269837495246298790e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.260653700454628468e+08,2.043982643433859587e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.713495385569587946e+08,1.840600948485755444e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.258153696745060980e+08,1.657456271681048632e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.879221223392874300e+08,1.492534976033184767e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.563876015846785605e+08,1.344023786777198315e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.301447728731328547e+08,1.210289854797182560e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.083056568071604520e+08,1.089862803795605421e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.013128255116213858e+07,9.814185638169032335e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.500668325042617321e+07,8.837648133783540726e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.242008737665153295e+07,7.958278701475536823e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.194560190184023231e+07,7.166408860322513580e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.322880134175572544e+07,6.453332168900661469e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.597473505026177317e+07,5.811208499802777767e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.993794696524359658e+07,5.232977839095621109e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.491417010408781096e+07,4.712282662959902883e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.073341477610228583e+07,4.243398038060511351e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.725421663587860763e+07,3.821168677115287781e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.435884994980782084e+07,3.440952257601712942e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.194934410714644380e+07,3.098568380402614474e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.944168585213154554e+06,2.790252607202029228e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.275474198772834614e+06,2.512615071282082200e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.886797285056484863e+06,2.262603206655386686e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.731149140978243202e+06,2.037468185747620761e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.769426065043698065e+06,1.834734696619732678e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.969086204259028658e+06,1.652173727436682880e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.303048434329343960e+06,1.487778058953759372e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.748776014950825367e+06,1.339740195565509051e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.287514013375654351e+06,1.206432492273832411e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.903654693190282676e+06,1.086389259075478762e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.584209394874195801e+06,9.782906460104519129e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.318369038138470845e+06,8.809481316908481717e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.097138374728904804e+06,7.932914557595643401e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.130316159448263934e+05,7.143568516040325165e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.598191357769665774e+05,6.432764499461491406e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.323166788643562468e+05,5.792687368031189591e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.262099406873806147e+05,5.216299609064986557e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.379085843119735364e+05,4.697263961058467627e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.644247540509318933e+05,4.229873736837304384e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.032719752994555165e+05,3.808990079738735408e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.523810196200649661e+05,3.429985462969415635e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.100298881936320104e+05,3.088692810927063972e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.747855444956526044e+05,2.781359683085511625e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.454554245940076362e+05,2.504607016704782099e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.210470843276481901e+05,2.255391974750920385e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.007346179430911579e+05,2.030974490546369553e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.383071189610638248e+04,1.828887141316366568e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.976338820266885159e+04,1.646908019397390261e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.805665040214615874e+04,1.483036302832344361e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.831437725081441022e+04,1.335470256756291725e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.020691915507808881e+04,1.202587423702692986e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.345994380825175176e+04,1.082926785026706010e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.784515359988121781e+04,9.751726973141897470e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.317256070256969178e+04,8.781404271606234834e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.928405844801641069e+04,7.907631252778939903e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.604807146692321476e+04,7.120800967120083980e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.335510356918513389e+04,6.412262382052667439e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.111403271797153138e+04,5.774225265689041466e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.249027730577303373e+03,5.199674534878979437e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.696982376403158923e+03,4.682293125854112208e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.405380049492370745e+03,4.216392539447845891e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.330516762546700193e+03,3.796850297250134870e+06,2.132041748921369162e+03
