x, current_density, J_max, J_min
0.000000000000000000e+00,1.490880625416636047e+11,1.600719708476600037e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.378538273628074341e+11,1.447556786426022339e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.272842309372796021e+11,1.309049072633858337e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.173522175455235901e+11,1.183794301289152527e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080313156774178772e+11,1.070524380682737579e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.929562330051155090e+10,9.680925549211885071e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.111979561121853638e+10,8.754617940565945435e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.347903474369894409e+10,7.916942950926689148e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.634908137005593872e+10,7.159419875743424988e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.970620812115878296e+10,6.474379476384915924e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.352721477960039520e+10,5.854886336007993317e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.778942524087418365e+10,5.294668644710608673e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.247068621366903687e+10,4.788054703107289124e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.754936764968778992e+10,4.329915501482882690e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.300436489582292175e+10,3.915612793190273285e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.881510256266427612e+10,3.540952136582000732e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.496154005171594238e+10,3.202140430067634964e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.142417870438026810e+10,2.895747510377647018e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.818407047000690460e+10,2.618671425250774765e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.522282795928226089e+10,2.368107028962139893e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.252263571219083405e+10,2.141517582750136185e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.006626243967760086e+10,1.936609072621990204e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.783707396746982574e+10,1.751306984528921127e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.581904654158898163e+10,1.583735301780469322e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.399678011763521576e+10,1.432197512065740013e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.235551121375135040e+10,1.295159431794759941e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.088112487571106529e+10,1.171233673871882057e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.560165290435674667e+09,1.059165601651433372e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.379844583344260216e+09,9.578206268720697403e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.328049351874926567e+09,8.661727229728551865e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.393344526490005493e+09,7.832940374987534523e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.564974202859685898e+09,7.083454984304862976e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.832859160688066483e+09,6.405683193363162994e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.187590868907927513e+09,5.792763173430693626e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.620421871523654938e+09,5.238489661527725220e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.123252549006505966e+09,4.737251137729630470e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.688614351377654552e+09,4.283973013583450317e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.309649696708244801e+09,3.874066256471857071e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.980088817767479897e+09,3.503380929792476177e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.694223916037129641e+09,3.168164178588760853e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.446881043075083256e+09,2.865022235274757385e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.233390172153008461e+09,2.590886060795979500e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.049553947266193628e+09,2.342980273374094486e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.916156021463555098e+08,2.118795050266945362e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.562265300281397104e+08,1.916060718074564934e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.404139577134768963e+08,1.732724774340903759e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.415491376871153116e+08,1.566931107815706730e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.573164226383231878e+08,1.417001207000400782e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.856835311224151850e+08,1.281417166731461048e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.248732542570555210e+08,1.158806320758215904e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.733367942200792432e+08,1.047927344733787417e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.297288682857182920e+08,9.476576889244762659e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.928846591781599224e+08,8.569822134050892591e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.617986450536282361e+08,7.749829106818075180e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.356053013077739775e+08,7.008296116934092045e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.135616321294906437e+08,6.337715810974777937e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.503146228373274207e+07,5.731299167514532804e+08,9.964897270483473316e+06
