x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.098899989016226186e+01,9.043162139883051509e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.266285069801725172e+01,8.177878148821422144e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.498063845815923401e+01,7.395387805999877173e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.790313729188578407e+01,6.687769101697088558e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.139276661439577509e+01,6.047858034074680234e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.541355574868173051e+01,5.469176080113169292e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.993110924724104649e+01,4.945864606403340957e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.491257280055515366e+01,4.472625555761428728e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.032659961576428032e+01,4.044667809173514428e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.614331715297992531e+01,3.657658680032165677e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.233429410808864901e+01,3.307680049588149984e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.887250753164988382e+01,2.991188699528205674e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.573230997506876250e+01,2.704980440081948956e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.288939655574813870e+01,2.446157670487327351e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.032077183278057220e+01,2.212100043393552085e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.800471638740209102e+01,2.000437936205022638e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.592075300469641341e+01,1.809028460787504855e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.404961235788034735e+01,1.635933768656447995e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.237319810359397643e+01,1.479401432007018968e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.087455130630279676e+01,1.337846701961464468e+01,2.537980074568626510e+00
