x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.461821611291580325e+01,9.433177891809174298e+01,8.353840366004230589e+01
1.000000000000000000e+01,8.949242349830311127e+01,8.898484513851740019e+01,6.978664886068169437e+01
1.500000000000000000e+01,8.461204408855184056e+01,8.394098738667254622e+01,5.829865242605259112e+01
2.000000000000000000e+01,7.996687636756276163e+01,7.918302664325922535e+01,4.870176359204086225e+01
2.500000000000000000e+01,7.554708314898176980e+01,7.469475763377297994e+01,4.068467585907860951e+01
3.000000000000000000e+01,7.134318011015855632e+01,7.046089363449519283e+01,3.398732874693688188e+01
3.500000000000000000e+01,6.734602468275667775e+01,6.646701440700378782e+01,2.839247188188173254e+01
4.000000000000000000e+01,6.354680528787343974e+01,6.269951708387100098e+01,2.371861776975037017e+01
4.500000000000000000e+01,5.993703090266023992e+01,5.914556983826836500e+01,1.981415465507658880e+01
5.000000000000000000e+01,5.650852094714798568e+01,5.579306817968087273e+01,1.655242849758294099e+01
5.500000000000000000e+01,5.325339547996270539e+01,5.263059372687676074e+01,1.382763453385071273e+01
6.000000000000000000e+01,5.016406569199046572e+01,4.964737531771645251e+01,1.155138515352361850e+01
6.500000000000000000e+01,4.723322468753934800e+01,4.683325232334352961e+01,9.649842757876758270e+00
7.000000000000000000e+01,4.445383854287526759e+01,4.417864004180849236e+01,8.061324595634445700e+00
7.500000000000000000e+01,4.181913763256456207e+01,4.167449705325834231e+01,6.734301881047377591e+00
8.000000000000000000e+01,3.932260821441973775e+01,3.931229442550632314e+01,5.625728289075180300e+00
8.500000000000000000e+01,3.695798426387349167e+01,3.708398666509793173e+01,4.699643606944816199e+00
9.000000000000000000e+01,3.471923954930022660e+01,3.498198431493480598e+01,3.926007246952932572e+00
9.500000000000000000e+01,3.260057994018148975e+01,3.299912810512583405e+01,3.279723781682054806e+00
1.000000000000000000e+02,3.059643594012273482e+01,3.112866456902519019e+01,2.739828891675958555e+00
1.050000000000000000e+02,2.870145543698728474e+01,2.936422304140719319e+01,2.288809319122725672e+00
1.100000000000000000e+02,2.691049666307573318e+01,2.769979396043559206e+01,1.912034768017408570e+00
1.150000000000000000e+02,2.521862135814234662e+01,2.612970839952503610e+01,1.597283322626736890e+00
1.200000000000000000e+02,2.362108812870666341e+01,2.464861875938200697e+01,1.334344989650458890e+00
1.250000000000000000e+02,2.211334599706854220e+01,2.325148055446352302e+01,1.114690503671750710e+00
1.300000000000000000e+02,2.069102813395917551e+01,2.193353523181962217e+01,9.311946525174653599e-01
1.350000000000000000e+02,1.934994576880992412e+01,2.069029396380185304e+01,7.779051476807682386e-01
1.400000000000000000e+02,1.808608227201477092e+01,1.951752235943684965e+01,6.498495423618086964e-01
1.450000000000000000e+02,1.689558740371065682e+01,1.841122604239308913e+01,5.428739338811451320e-01
1.500000000000000000e+02,1.577477172391070148e+01,1.736763704642038064e+01,4.535082182507824133e-01
1.550000000000000000e+02,1.472010115893179538e+01,1.638320098192587793e+01,3.788535259938041189e-01
1.600000000000000000e+02,1.372819171938838601e+01,1.545456492997695541e+01,3.164881878250075387e-01
1.650000000000000000e+02,1.279580436514664932e+01,1.457856602249880140e+01,2.643891798816075389e-01
1.700000000000000000e+02,1.191984001288339456e+01,1.375222066977161361e+01,2.208665003229728085e-01
1.750000000000000000e+02,1.109733468204793461e+01,1.297271439853707165e+01,1.845083485896135689e-01
1.800000000000000000e+02,1.032545477523625621e+01,1.223739226610344843e+01,1.541353290312694468e-01
1.850000000000000000e+02,9.601492489140692754e+00,1.154374981780036613e+01,1.287621933488762027e-01
1.900000000000000000e+02,8.922861352431686655e+00,1.088942455698505718e+01,1.075658808413084006e-01
1.950000000000000000e+02,8.287091887062832285e+00,1.027218789854753744e+01,8.985881973769228870e-02
2.000000000000000000e+02,7.691827389671631821e+00,9.689937578508839522e+00,7.506662355662312158e-02
2.050000000000000000e+02,7.134819829883213949e+00,9.140690493860050836e+00,6.270945900069625767e-02
2.100000000000000000e+02,6.613925862468014394e+00,8.622575948255093437e+00,5.238648099303034461e-02
2.150000000000000000e+02,6.127102950444654361e+00,8.133829280552548724e+00,4.376282995524904962e-02
2.200000000000000000e+02,5.672405596354232138e+00,7.672785854505841385e+00,3.655876954107385030e-02
2.250000000000000000e+02,5.247981679042135639e+00,7.237875389131068538e+00,3.054061247236688689e-02
2.300000000000000000e+02,4.852068893414537065e+00,6.827616610442093226e+00,2.551314012741508555e-02
2.350000000000000000e+02,4.482991290743332691e+00,6.440612206337142709e+00,2.131326998599222117e-02
2.400000000000000000e+02,4.139155917197129497e+00,6.075544067453585662e+00,1.780476551405283173e-02
2.450000000000000000e+02,3.819049548381350689e+00,5.731168797781553970e+00,1.487381688585347021e-02
