x, current_density, J_max, J_min
0.000000000000000000e+00,8.774850723256515503e+10,9.287018001815159607e+10,2.862620263798367920e+11
5.000000000000000000e+00,8.358806727207727051e+10,8.760609289555657959e+10,2.391387271226048584e+11
1.000000000000000000e+01,7.959903409767803955e+10,8.264038586901452637e+10,1.997726751711687012e+11
1.500000000000000000e+01,7.577532462930432129e+10,7.795614609501672363e+10,1.668869037869560242e+11
2.000000000000000000e+01,7.211104719022230530e+10,7.353741938741578674e+10,1.394146553412937622e+11
2.500000000000000000e+01,6.860049550010009003e+10,6.936915587860699463e+10,1.164647775402667084e+11
3.000000000000000000e+01,6.523814289300730133e+10,6.543715876075400543e+10,9.729281598335830688e+10
3.500000000000000000e+01,6.201863674192774200e+10,6.172803593247517395e+10,8.127686534840002441e+10
4.000000000000000000e+01,5.893679307600249481e+10,5.822915438630271149e+10,6.789739585697546387e+10
4.500000000000000000e+01,5.598759139918175507e+10,5.492859718156140137e+10,5.672040062565700531e+10
5.000000000000000000e+01,5.316616968544834900e+10,5.181512285611968231e+10,4.738331723225450134e+10
5.500000000000000000e+01,5.046781954618893433e+10,4.887812713877244568e+10,3.958326681699915314e+10
6.000000000000000000e+01,4.788798158028905487e+10,4.610760683185063171e+10,3.306722921541633224e+10
6.500000000000000000e+01,4.542224087072083282e+10,4.349412574104429626e+10,2.762383542116593552e+10
7.000000000000000000e+01,4.306632265627236938e+10,4.102878253639875031e+10,2.307651114051934814e+10
7.500000000000000000e+01,4.081608813582790375e+10,3.870318043502030182e+10,1.927774902722169113e+10
8.000000000000000000e+01,3.866753043223432922e+10,3.650939860223349762e+10,1.610432379893033409e+10
8.500000000000000000e+01,3.661677068767729187e+10,3.443996517378378296e+10,1.345329502187068367e+10
9.000000000000000000e+01,3.466005429573341370e+10,3.248783180720150757e+10,1.123866790094670868e+10
9.500000000000000000e+01,3.279374725834915543e+10,3.064634967565081787e+10,9.388603757104465485e+09
1.000000000000000000e+02,3.101433267199558258e+10,2.890924682250026703e+10,7.843089704651823044e+09
1.050000000000000000e+02,2.931840732673460007e+10,2.727060679948640823e+10,6.551991936891260147e+09
1.100000000000000000e+02,2.770267842355836868e+10,2.572484851571361542e+10,5.473429472013645172e+09
1.150000000000000000e+02,2.616396039723791122e+10,2.426670722885697937e+10,4.572415606378482819e+09
1.200000000000000000e+02,2.469917184629655457e+10,2.289121661382595444e+10,3.819723006271227360e+09
1.250000000000000000e+02,2.330533256242692947e+10,2.159369184781578445e+10,3.190935623674362659e+09
1.300000000000000000e+02,2.197956065633118820e+10,2.036971365413558578e+10,2.665656681837176323e+09
1.350000000000000000e+02,2.071906977661373901e+10,1.921511325046753311e+10,2.226847039064029217e+09
1.400000000000000000e+02,1.952116641614405823e+10,1.812595815029199219e+10,1.860272468385009527e+09
1.450000000000000000e+02,1.838324730385560989e+10,1.709853876911926842e+10,1.554041923816101551e+09
1.500000000000000000e+02,1.730279687742772675e+10,1.612935578990979385e+10,1.298221815363782644e+09
1.550000000000000000e+02,1.627738483407420349e+10,1.521510824465014267e+10,1.084513780521325350e+09
1.600000000000000000e+02,1.530466375534534836e+10,1.435268227149172211e+10,9.059854997206904888e+08
1.650000000000000000e+02,1.438236680338323975e+10,1.353914050915971947e+10,7.568458238581215143e+08
1.700000000000000000e+02,1.350830548535716057e+10,1.277171209251035118e+10,6.322569194187707901e+08
1.750000000000000000e+02,1.268036748277642250e+10,1.204778321516205025e+10,5.281773375126008391e+08
1.800000000000000000e+02,1.189651454337293434e+10,1.136488822705763245e+10,4.412309162521407604e+08
1.850000000000000000e+02,1.115478043229483604e+10,1.072070123663624573e+10,3.685972638916164637e+08
1.900000000000000000e+02,1.045326894022928238e+10,1.011302818901282883e+10,3.079202701896500587e+08
1.950000000000000000e+02,9.790151946100503922e+09,9.539799393183881760e+09,2.572316782621226907e+08
2.000000000000000000e+02,9.163667531258674622e+09,8.999062472807678223e+09,2.148872377281132638e+08
2.050000000000000000e+02,8.572118143721029282e+09,8.488975716549899101e+09,1.795133680672260523e+08
2.100000000000000000e+02,8.013868809575274467e+09,8.007801805346346855e+09,1.499626020397367179e+08
2.150000000000000000e+02,7.487345389611466408e+09,7.553901895218276978e+09,1.252763638310581595e+08
2.200000000000000000e+02,6.991032879270850182e+09,7.125730035486845970e+09,1.046538745078125596e+08
2.250000000000000000e+02,6.523473749914464951e+09,6.721827903375513077e+09,8.742617613221062720e+07
2.300000000000000000e+02,6.083266329488288879e+09,6.340819837066791534e+09,7.303443192186570168e+07
2.350000000000000000e+02,5.669063221024317741e+09,5.981408150296349525e+09,6.101179854970689118e+07
2.400000000000000000e+02,5.279569757225079536e+09,5.642368712526274681e+09,5.096828255270600319e+07
