x, current_density, J_max, J_min
0.000000000000000000e+00,9.216923147334361267e+10,9.884623743542739868e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.775710587271360779e+10,9.289395398917393494e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.351765648672297668e+10,8.730010278216163635e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.944556633198699951e+10,8.204309988424206543e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.553565459989729309e+10,7.710266109779548645e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.178287236654676819e+10,7.245972369095382690e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.818229849201210785e+10,6.809637284386146545e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.472913569777638245e+10,6.399577252416587067e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.141870681759361267e+10,6.014210052502037048e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.824645120979964447e+10,5.652048741494274139e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.520792132756918335e+10,5.311695916396691895e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.229877945844407654e+10,4.991838322471033478e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.951479460027277374e+10,4.691241786031006622e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.685183949839453125e+10,4.408746452370922852e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.430588781681385803e+10,4.143262310454857635e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187301145107558441e+10,3.893764987098295593e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.954937798445152283e+10,3.659291794414081573e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.733124825664057159e+10,3.438938015271694946e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.521497407553719330e+10,3.231853412437263489e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.319699604690402222e+10,3.037238947924794388e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.127384151499044800e+10,2.854343699900214005e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.944212262480682755e+10,2.682461965242050934e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.769853448890023041e+10,2.520930536578968811e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.603985345836602783e+10,2.369126143297573471e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.446293549708655548e+10,2.226463046646589661e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.296471464700263596e+10,2.092390779658107376e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.154220158649337006e+10,1.966392023165343094e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.019248227489194107e+10,1.847980609721527863e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.891271667657487106e+10,1.736699647718007278e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.770013756205195618e+10,1.632119758463455391e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.655204938018467522e+10,1.533837419421955872e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.546582719681657028e+10,1.441473407217306900e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.443891569399475288e+10,1.354671334395878601e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.346882822562107086e+10,1.273096274302102280e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.255314592388039780e+10,1.196433468760660362e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.168951685123957253e+10,1.124387113578958130e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.087565519293521309e+10,1.056679217183723068e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.010934048465724373e+10,9.930485279877729416e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.388416870358974457e+09,9.332495263481874466e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.710792384790760040e+09,8.770514772263372421e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.074438255883354187e+09,8.242375398944605827e+09,1.883138486501869261e+08
