x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.434836493374977806e+01,9.397823973811661347e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.896849966174646340e+01,8.831909544274921586e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.384972162633350479e+01,8.300073124972287530e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.898167879837806993e+01,7.800262619825444688e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.435434050328153432e+01,7.330549505062252535e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.995798926431022835e+01,6.889121387988724621e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.578321289774649472e+01,6.474275013853910821e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.182089684909497862e+01,6.084409693824611765e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.806221675983944408e+01,5.718021128711701095e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.449863125451084045e+01,5.373695604616843724e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.112187493798469973e+01,5.050104538103452967e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.792395159336000177e+01,4.745999349844369419e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.489712757089426276e+01,4.460206646966197752e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.203392535905967975e+01,4.191623695501306202e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.932711732872731147e+01,3.939214165477920915e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.676971964172005869e+01,3.702004132230690203e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.435498631564569649e+01,3.479078318502741496e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.207640343691858931e+01,3.269576562839343126e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.992768351390164838e+01,3.072690500646431033e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.790275996288499982e+01,2.887660445107838569e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.599578171956002848e+01,2.713772455926210014e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.420110796902423544e+01,2.550355584577308576e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.251330298760395365e+01,2.396779285448509000e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.092713109008204242e+01,2.252450982872317908e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.943755167617889512e+01,2.116813784667311182e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.803971437051465188e+01,1.989344333364145001e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.672895425041934914e+01,1.869550786825594102e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.550078715639347848e+01,1.756970920468802788e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.435090508026836353e+01,1.651170343767165605e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.327517162647813542e+01,1.551740824150190967e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.226961754202692489e+01,1.458298711834093098e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.133043631125685380e+01,1.370483459505310364e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.045397981167245405e+01,1.287956231145135000e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.636754027489262242e+00,1.210398594627586277e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.875414817866106532e+00,1.137511293045907479e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.166763737111997656e+00,1.069013090026833446e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.507743904512301114e+00,1.004639684577265690e+01,1.117643212865671448e-01
