x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.551677231774080212e+01,9.285320584243666531e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.047751939728439652e+01,8.621717835217913262e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.415767248864895578e+01,8.005541408688964111e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.607461295964014880e+01,7.433401843011468202e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.650001009736689639e+01,6.902151914386918463e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.656429032195629958e+01,6.408869324623368868e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.737394725144984875e+01,5.950840626165315683e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.945630477195712160e+01,5.525546295968627675e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.283528726632209782e+01,5.130646876114884947e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.732531837670148533e+01,4.763970104927500415e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.273995711783931384e+01,4.423498967800477999e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.892404848106264481e+01,4.107360602009838857e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.574847344952411454e+01,3.813815994475341142e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.310577999409348315e+01,3.541250415801961537e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.090654721577292108e+01,3.288164537980739510e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.076359608012168678e+00,3.053166186889262335e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.553289056945297730e+00,2.834962684223961205e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.285799377914323749e+00,2.632353736738742356e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.231002484018167920e+00,2.444224833675097841e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.353207180609004467e+00,2.269541116064294073e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.622711481251128518e+00,2.107341684177913166e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.014797580700655732e+00,1.956734311813189464e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.508895477776103888e+00,1.816890538337487015e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.087886947601468535e+00,1.687041111494262680e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.737526311709348681e+00,1.566471755902298924e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.445958406584451073e+00,1.454519243971593667e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.203317440134391569e+00,1.350567747622796944e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.001393162581966978e+00,1.254045450741756440e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.333530559932033066e-01,1.164421403734955618e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.935111421597770498e-01,1.081202602883408836e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.771355859810766153e-01,1.003931278429114826e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.802885842156832674e-01,9.321823764763918163e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.996931219130698265e-01,8.655612208565420573e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.326220879588407398e-01,8.037013420942328068e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.768059977328345966e-01,7.462624615331840516e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.303562004888602965e-01,6.929286195322420738e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.917009730218340868e-01,6.434064374354275806e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.595323372217849478e-01,5.974235037554059602e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.327618019786815373e-01,5.547268756931044820e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.104835318755661849e-01,5.150816877506360747e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.194369640794229637e-02,4.782698597837949706e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.651496259801787714e-02,4.440888973873803991e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.367526790961544614e-02,4.123507780145116541e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.299015520222363773e-02,3.828809167027035443e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.409807199149178014e-02,3.555172057173697997e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.669813658679731833e-02,3.301091228300284008e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.053995714830963493e-02,3.065169033260283449e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.541515917067399197e-02,2.846107711871796564e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.115033470852286865e-02,2.642702252201783786e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.760117476654324276e-02,2.453833762039631772e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.464758631160381110e-02,2.278463314097866732e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.218962868113262349e-02,2.115626231083696407e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.014413188787155300e-02,1.964426779204729634e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.441882394482503466e-03,1.824033240918915721e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.025281132974956107e-03,1.693673339824909307e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.846394523286813603e-03,1.572629992526094700e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.865332543274877332e-03,1.460237364100151147e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.048898968819779169e-03,1.355877205476084812e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.369468112178674365e-03,1.258975452571386766e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.804050050747084692e-03,1.168999068481858528e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.333512716347021457e-03,1.085453111353627209e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.941934522852922611e-03,1.007878011808316820e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.616065626996651509e-03,9.358470449450343454e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.344879593016989677e-03,8.689639830131734577e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.119200290816711523e-03,8.068609158438584394e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.313914029688067069e-04,7.491962270506674626e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.750980344109548777e-04,6.956527148671254324e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.450316816676116916e-04,6.459358472840710519e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.367912855967199972e-04,5.997721418887658196e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.467143126173794853e-04,5.569076614935669634e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.717528254494397453e-04,5.171066172789221538e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.093703499668546504e-04,4.801500717668586993e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.574560484453699855e-04,4.458347344902887088e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.142532950821117639e-04,4.139718437333487766e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.783002369947544661e-04,3.843861281914565664e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.483803294609860931e-04,3.569148428393856265e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.234811716576602193e-04,3.314068737038640688e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.027602500232864427e-04,3.077219066162329986e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.551643010097134386e-05,2.857296553726415556e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.116623223043062137e-05,2.653091450560437492e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.922408832894038126e-05,2.463480465776971828e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.928591170932232929e-05,2.287420587776109182e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.101542398639360765e-05,2.123943346850025449e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.413277641499803326e-05,1.972149487827392633e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.840508063948666184e-05,1.831204023452929208e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.363852844332957445e-05,1.700331641291730478e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.967183385458607951e-05,1.578812438892692183e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.637077570755632880e-05,1.465977963751026181e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.362365599710660084e-05,1.361207536286501985e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.133752034986519788e-05,1.263924835610866215e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.435012724257476284e-06,1.173594729303436834e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.851757911769387388e-06,1.089720329756107553e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.534183271054883536e-06,1.011840260895318089e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.437705988837866949e-06,9.395261202457778904e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.525224529900523749e-06,8.723801223752712664e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.765863231305348543e-06,8.100329107576115240e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.133927561647270072e-06,7.521415260172462092e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.608034694411355326e-06,6.983875193792379865e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.170389976620299658e-06,6.484752009470910739e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.806184810619272057e-06,6.021300131725573074e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.503095575105718601e-06,5.590970205702056051e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.250866630379735916e-06,5.191395073689834827e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.040963297950967722e-06,4.820376753867339215e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.662830723623957130e-07,4.475874349649407169e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.209152934967165823e-07,4.155992823128786678e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.999411473898003693e-07,3.858972570856667589e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.992672281726666602e-07,3.583179744620711149e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.154870293723338653e-07,3.327097263977162739e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.457656778484656971e-07,3.089316471098796021e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.877440101045179849e-07,2.868529382033662561e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.394587452006014912e-07,2.663521491750495823e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.992760531564799642e-07,2.473165093392625316e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.658362709967317040e-07,2.296413074991147246e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.380078957932091290e-07,2.132293159514157474e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.148492979659719674e-07,1.979902556567878988e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.557685933449118091e-08,1.838402996329636940e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.953845780539031677e-08,1.707016118395482396e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.619140149729617903e-08,1.585019190177328410e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.508406565910801032e-08,1.471741131297478640e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.584061102952951911e-08,1.366558822111452708e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.814826655252919734e-08,1.268893676053126258e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.174674613358451204e-08,1.178208456947269639e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.641944133116822495e-08,1.094004323782245963e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.198609197031052774e-08,1.015818086686685363e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.829668667356441212e-08,9.432196590158904714e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.522638692145481457e-08,8.758096915323532183e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.267130288769020290e-08,8.132173756665462411e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.054497811594390210e-08,7.550984037741188815e-03,6.147867972088278298e-09
6.450000000000000000e+02,8.775464090106262962e-09,7.011330751693367787e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.302885710152155649e-09,6.510245375163899520e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.077415296556484788e-09,6.044971539048653482e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.057586569583406127e-09,5.612949866269553376e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.208891553515061835e-09,5.211803893160046018e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.502612929225445640e-09,4.839326997020021795e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.914852325377864000e-09,4.493470257931612977e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.425721668505624159e-09,4.172331188065907075e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.018670229663968640e-09,3.874143266483023179e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.679924596910326705e-09,3.597266221858377595e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.398022623944614842e-09,3.340177009682607310e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.163425585115526590e-09,3.101461434302333481e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.681954132699395199e-10,2.879806369716537279e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.057260991327111218e-10,2.673992536336496518e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.705201635694917235e-10,2.482887793975922363e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.580026392176988060e-10,2.305440914177195929e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.643662671764290605e-10,2.140675797616707361e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.864426706709871627e-10,1.987686104780262385e-03,2.253014151684929517e-10
