x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054311359559716266e+01,8.980790095943778795e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.182731814073193277e+01,8.065459074740188328e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.380246115360120029e+01,7.243419497766655013e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.642171243775770506e+01,6.505163008630884747e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.964151208421976236e+01,5.842150352041208805e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.342146039377077216e+01,5.246712602062615360e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.772415447585797921e+01,4.711962457286734463e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.251498028469339374e+01,4.231714576885961776e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.776186946411594647e+01,3.800414036095836678e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.343503092761696394e+01,3.413072073585522048e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950666768463385736e+01,3.065208387519914979e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.595069004681213087e+01,2.752799312864265247e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.274243690058201040e+01,2.472231280509223339e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.985841701252038405e+01,2.220259019887964413e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.727608206071068864e+01,1.993968021623966891e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.497364196678588399e+01,1.790740826022913623e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.292993090871303075e+01,1.608226747474876461e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.112432905922501369e+01,1.444314684575424579e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.536740790972393356e+00,1.297108701466113878e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.147625256552613493e+00,1.164906097948937358e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.938070546405307404e+00,1.046177714716432661e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.889898793639071428e+00,9.395502458922436517e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.985787282097539297e+00,8.437903542950603963e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.209390203207781234e+00,7.577904056905972574e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.545447204888380721e+00,6.805556570227334845e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.979867916808787154e+00,6.111927504328273919e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.499785592641231347e+00,5.488993799799774642e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.093577163193096613e+00,4.929550115393863230e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.750850708073443895e+00,4.427125485378772041e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.462404194211696762e+00,3.975908471258996713e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.220161110249129433e+00,3.570679942106177229e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.017089379853343800e+00,3.206752705985226548e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.470932843793552713e-01,2.879917294205303957e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.050648691291455661e-01,2.586393271293620177e+00,1.939232825554930706e-01
