x, current_density, J_max, J_min
0.000000000000000000e+00,1.566875142249946594e+11,1.710871561969594116e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.444760762370599060e+11,1.536497837916839294e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.330891972594336853e+11,1.379896456520258179e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224740149754130859e+11,1.239256043014504852e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125779197508445435e+11,1.112949839744314575e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033495863446397095e+11,9.995168898057955933e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.473988828936143494e+10,8.976451384696420288e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.670267862014686584e+10,8.061562569240242004e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.919542597206027222e+10,7.239920127966384888e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.217969711282792664e+10,6.502020298066452789e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.562147699285196686e+10,5.839327949650063324e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.949131656814532471e+10,5.244177861718497467e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.376429863740976715e+10,4.709686060188910675e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.841981438979998016e+10,4.229670192434904480e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.344114982163946533e+10,3.798578017332801819e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.881489234912630463e+10,3.411423183673217392e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.453018353944098663e+10,3.063727554100543213e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.057786207722735214e+10,2.751469407453621674e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.694955856105895233e+10,2.471036920375178146e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.363681634295062256e+10,2.219186390121681976e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.063031625075034332e+10,1.993004715345803452e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.791927509629079437e+10,1.789875700874683380e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.549106833049445343e+10,1.607449796738578987e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.333109906472832108e+10,1.443616921427667046e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.142290430215598297e+10,1.296482055029444504e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.748460866363401413e+09,1.164343319937727356e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.288633459844807625e+09,1.045672295597503662e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.023698440964766502e+09,9.390963395904857635e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.933879250608123779e+09,8.433827105731290817e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.999840504113598824e+09,7.574243094205376625e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.203103797600483418e+09,6.802268736471020699e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.526365387911939621e+09,6.108974769844695091e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.953711072594647408e+09,5.486342010939167023e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.470738657141304970e+09,4.927168599480275154e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.061270172420699358e+09,4.424986695925764084e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.715375999758590698e+09,3.973987669345307350e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.427525057084540367e+09,3.568954910225903988e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.187977323270927191e+09,3.205203491062672138e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.886272143504940271e+08,2.878525976802007675e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.227293146170197725e+08,2.585143758338035107e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.846701317834131718e+08,2.321663346147312164e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.697781530693881512e+08,2.085037118519546509e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.741657750836021304e+08,1.872528070367549419e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.945977588805021644e+08,1.681678154873361349e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.283817590710666180e+08,1.510279851785168648e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.732772228528844714e+08,1.356350633501569033e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.274195763529817164e+08,1.218110033597795725e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.892571329912015200e+08,1.093959052550482273e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.574985890060634017e+08,9.824616624513417482e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.310693295770977139e+08,8.823281967787468433e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.090750670483233929e+08,7.924004331002506018e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.077158088747060299e+07,7.116381961608290672e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.553953547563606501e+07,6.391073263976466656e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.286352362798579037e+07,5.739688747157098055e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.231462674536879361e+07,5.154693985426840186e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.353590148253155500e+07,4.629322469194232225e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.623030184501259774e+07,4.157497338226957917e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.015062803528495133e+07,3.733761091906127334e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.509116194539486617e+07,3.353212463481079936e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.088070626695877686e+07,3.011449728162611127e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.737679168291402608e+07,2.704519789311535954e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.446085612864234485e+07,2.428872453813301027e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.203423300393482111e+07,2.181319367751715481e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.001481258820329234e+07,1.958997137399495840e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.334263691260943189e+06,1.759334208953960240e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.935721528840920888e+06,1.580021123922880292e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.771863587204954587e+06,1.418983806110856831e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.803308369677733630e+06,1.274359571222499013e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.997282843860244844e+06,1.144475581590618640e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.326513499468885828e+06,1.027829496819851846e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.768303493745880667e+06,9.230720965358601511e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.303764657710253727e+06,8.289916742411316931e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.917178376614791341e+06,7.445000217644605041e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.595463718682557344e+06,6.686198421892198175e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.327734815227588639e+06,6.004734456684437394e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.104932515182724223e+06,5.392725973736396432e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.195178503306866623e+05,4.843094001507058740e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.652169390067912173e+05,4.349481064245931059e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.368086965712688398e+05,3.906177646427485347e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.299481694108825177e+05,3.508056152003292739e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.410195146105854074e+05,3.150511594592585415e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.670136505684180302e+05,2.829408332587312907e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.054264386065023718e+05,2.541032233068093285e+07,8.400545655519950378e+04
