x, current_density, J_max, J_min
0.000000000000000000e+00,8.591213144685560608e+10,1.287666102767843323e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.472866288538496399e+10,1.187588653511855164e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.090367974758197021e+10,1.095289226701326294e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034771058250165710e+11,1.010163314191695862e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.200800707939838715e+11,9.316533902300593567e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.350612571240049133e+11,8.592452599822386169e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.410332503939521790e+11,7.924646918524397278e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.349898883482252502e+11,7.308743115391333008e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206419340732810211e+11,6.740707374850058746e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.035621213676446838e+11,6.216819389598307037e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.634675407668240356e+10,5.733647994732181549e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.185722259113882446e+10,5.288028695590034485e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.979912613654164124e+10,4.877042942133003998e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.976445453563896179e+10,4.497999014121343231e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.141366429962518311e+10,4.148414391895429993e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.446418948476129150e+10,3.825999497300214386e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.868088049992427826e+10,3.528642698265541840e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.386804734272527313e+10,3.254396478830929947e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.986283803093419266e+10,3.001464684036461639e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.652972817499354935e+10,2.768190756141153717e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.375593523511830139e+10,2.553046885122784042e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.144760229505970573e+10,2.354624002401222610e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.526622222769517899e+09,2.171622552249882889e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.927994756992267609e+09,2.002843980453363800e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.597627091444028854e+09,1.847182884466883850e+10,3.558702576742664337e+09
