x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.313569001099001810e+01,9.273512908589806614e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.667822585352872977e+01,8.599804166578178410e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.060761437874636215e+01,7.975039495010712187e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.490463385873394486e+01,7.395663170349537552e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.955081045555337482e+01,6.858377787781864754e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.452839654469097752e+01,6.360125494698072401e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.982034961649655003e+01,5.898070587533370457e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.541031172789101333e+01,5.469583372926457798e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.128258947848569704e+01,5.072225201344168255e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.742213448655784447e+01,4.703734587993967153e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.381452434064105006e+01,4.362014342034240855e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.044594400434786508e+01,4.045119630830840407e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.730316765191765427e+01,3.751246911329983647e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.437354091487152630e+01,3.478723665552624311e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.164496351947289199e+01,3.225998881791910833e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.910587229702428402e+01,2.991634227339356400e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.674522454946034600e+01,2.774295862501061549e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.455248175424150503e+01,2.572746849315088369e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.251759359370877434e+01,2.385840111765722327e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.063098229469459355e+01,2.212511907429077596e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.888352726598653319e+01,2.051775773395220526e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.726655002210071999e+01,1.902716912011241490e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.577179938283354232e+01,1.764486984492838317e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.439143693955983139e+01,1.636299282773303432e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.311802278011819389e+01,1.517424252111447203e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.194450146543265312e+01,1.407185338976274025e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.086418825188314763e+01,1.304955140577479611e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.870755554844674151e+00,1.210151834127588621e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.958219649599120871e+00,1.122235865513582276e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.120927607040865581e+00,1.040706878532265733e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.353544462432928697e+00,9.651008672127172616e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.651040616499552804e+00,8.949875350188348122e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.008679468976850124e+00,8.299678459024137922e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.422005285597812474e+00,7.696717532690508179e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.886831300230698005e+00,7.137560939317490138e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.399228054551759470e+00,6.619026350660715430e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.955511978304020015e+00,6.138162630514821139e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.552234213680602437e+00,5.692233038910274878e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.186169687832449693e+00,5.278699656503582638e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.854306437877568214e+00,4.895208940515454188e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.553835193028812345e+00,4.539578330011431184e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.282139218658095992e+00,4.209783824291555732e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.036784427183598645e+00,3.903948463694030035e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.815509760659320904e+00,3.620331647253593133e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.616217849836124820e+00,3.357319226418239211e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.436965954267725110e+00,3.113414318444629458e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.275957187744128252e+00,2.887228787188460100e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.131532032961263701e+00,2.677475342804427338e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.002160148880904211e+00,2.482960215392778114e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.864324737058618675e-01,2.302576360895984831e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.830536257968048197e-01,2.135297160578265352e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.908346042000471643e-01,1.980170578229770939e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.086857897456746658e-01,1.836313741842352076e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.356102469231950325e-01,1.702907918919589703e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.706973259571551327e-01,1.579193856824061548e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.131165636967725208e-01,1.464467461642366963e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.621118811133531290e-01,1.358075790975023400e+00,2.836556204729935755e-03
