x, current_density, J_max, J_min
0.000000000000000000e+00,1.125956304054859619e+11,1.200391632326388855e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.059572306898208618e+11,1.113184729774195557e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.964326153044836426e+10,1.032313296120605927e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.364128457431922913e+10,9.573170677283328247e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.793922111235807800e+10,8.877692185192037964e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.252534217358859253e+10,8.232739307786520386e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.738825910465327454e+10,7.634641424381300354e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.251691459585861206e+10,7.079994580145445251e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.790057413510630798e+10,6.565642113172466278e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.352881785762875366e+10,6.088656688968572235e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.939153278646777344e+10,5.646323640112171936e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.547890544328603363e+10,5.236125516265601349e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.178141481663587952e+10,4.855727756608551788e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.828982566816321564e+10,4.502965403150723267e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499518215202504730e+10,4.175830779305153656e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188880174119176483e+10,3.872462063597296906e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.896226943608099365e+10,3.591132693479385376e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.620743224189151764e+10,3.330241538943996048e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.361639388754538345e+10,3.088303790011912918e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.118150977755794525e+10,2.863942506232229233e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.889538215905886459e+10,2.655880780100362396e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.675085547237948608e+10,2.462934469793627548e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.474101188366242981e+10,2.284005459864200211e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.285916696968691635e+10,2.118075411534025574e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.109886554079634476e+10,1.964199967022745132e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.945387758260874176e+10,1.821503374923709869e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.791819429989743423e+10,1.689173506039492416e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.648602424514131546e+10,1.566457231310512924e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.515178951295156288e+10,1.452656135531189537e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.391012198516644287e+10,1.347122542459066772e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.275585961068974876e+10,1.249255828694647408e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.168404270434251022e+10,1.158499005353087044e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.068991025044637299e+10,1.074335548073030281e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.768896197446104050e+09,9.962864573212152481e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.916625730908187866e+09,9.239075322621494293e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.128911513764644623e+09,8.567868426776394844e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.401749883114940643e+09,7.945423845480997086e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.731316994160427094e+09,7.368199059528527260e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.113964904320564270e+09,6.832908909159706116e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.546217590001846313e+09,6.336506897231083870e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.024766891896631241e+09,5.876167850684078217e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.546468384756821632e+09,5.449271841635924339e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.108337169781891823e+09,5.053389276582568169e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.707543588979137421e+09,4.686267068851774216e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.341408862560286045e+09,4.345815815609624863e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.007400651698943615e+09,4.030097906440958977e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.703128550606904030e+09,3.737316495826100349e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.426339513197793007e+09,3.465805276752895355e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.174913220956611633e+09,3.214018997262663841e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.946857399850152969e+09,2.980524665956819057e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.740303095284693480e+09,2.763993396412087440e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.553499915114923716e+09,2.563192844088447094e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.384811251608229399e+09,2.376980192685924053e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.232709494026835918e+09,2.204295650033520222e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.095771244082536936e+09,2.044156416493420124e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.726725469698480368e+08,1.895651091552840710e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.621841509634099007e+08,1.757934486769764185e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.631668086899710894e+08,1.630222815551460028e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.745666331282018423e+08,1.511789232389407873e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.954105211983962059e+08,1.401959696163024902e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.248016574350464344e+08,1.300109133969044924e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.619151097269842029e+08,1.205657883643746138e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.059935284749834538e+08,1.118068394731334448e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.563429597401139140e+08,1.036842169122731328e+09,2.754505847808167804e+06
