x, current_density, J_max, J_min
0.000000000000000000e+00,1.095098702202248688e+11,1.436229588012478027e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.032182454402728119e+11,1.312298751633915253e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.012579981606576080e+11,1.199061785047259979e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026978773267661133e+11,1.095595924762261963e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065198069350678406e+11,1.001058031641268463e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.112952473778928680e+11,9.146777201922732544e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.150296512064569855e+11,8.357510807284992981e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.155243237593289642e+11,7.636349432366496277e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.113478716735871277e+11,6.977416362103135681e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.026909394460893555e+11,6.375341977384780884e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.115592388960797119e+10,5.825219998244916534e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.869685635750964355e+10,5.322567502782366180e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.676072195612322998e+10,4.863288396010861206e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.559737952103437805e+10,4.443640030945604706e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.626778757866294861e+10,4.060202709923384094e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.850376017478260803e+10,3.709851817623747253e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.204258567748913956e+10,3.389732358704308701e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.666563712838804245e+10,3.097235692558441162e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.219097455553984070e+10,2.829978275607796097e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.846718866508422470e+10,2.585782237901469040e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.536827760034889984e+10,2.362657635741290665e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.278938341318497086e+10,2.158786235710593796e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.064324398237948608e+10,1.972506697963166046e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.857240322600280762e+09,1.802301038031608582e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.370939373575957298e+09,1.646782256832910347e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.134049124793541908e+09,1.504683038068656158e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.104716883205915451e+09,1.374845420915440941e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.248113102381548405e+09,1.256211363848648453e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.535252854080334663e+09,1.147814122704591751e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.942015064353301048e+09,1.048770372721166039e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.448326328028211117e+09,9.582730103598623276e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.037481684286936045e+09,8.755845762514646530e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.695579370397104979e+09,8.000312456692855835e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.411050427342816830e+09,7.309973375585465431e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.174267240605810165e+09,6.679202973762036324e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.772177702795715332e+08,6.102861128565820694e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.132344474308179617e+08,5.576251253460803032e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.767685633662827015e+08,5.095082025736744881e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.632025178075425625e+08,4.655432416692866325e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.686935730096567273e+08,4.253719739332532883e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.900438269269691110e+08,3.886670453190892220e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.245920057041212320e+08,3.551293488385173321e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.701234140714951754e+08,3.244855871506405830e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.247949966338742673e+08,2.964860454728941441e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.870729743488608897e+08,2.709025566653169632e+09,9.031916231088910997e+07
