x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.333694973034131692e+01,9.137109850591059512e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.693469986687179585e+01,8.348677642176818381e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.054324885785806032e+01,7.628278472374316266e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.398004387168266760e+01,6.970041837298307996e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.713758214914345501e+01,6.368603793061018337e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.001608194082601244e+01,5.819063245208941737e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.275124482741930620e+01,5.316942009901101329e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.559859765563319201e+01,4.858148321368877731e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.885471394011470636e+01,4.438943488281200445e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.275554072065430233e+01,4.055911427299119509e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.741942215149148510e+01,3.705930825549963004e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.285102586041497474e+01,3.386149705174162250e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.901728344031813478e+01,3.093962182672285621e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.582606299289650309e+01,2.826987233665115795e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.317034952132670433e+01,2.583049290021670075e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.096028156792797326e+01,2.360160511241924297e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.121076996000688553e+00,2.156504585624462322e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.590502584387588847e+00,1.970421929215406820e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.316768240072677010e+00,1.800396161925473137e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.256774575225335866e+00,1.645041750609557596e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.374654551900667876e+00,1.503092718412815465e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.640559847983377395e+00,1.373392328376143112e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.029650878602606845e+00,1.254883657233184735e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.521256298341577828e+00,1.146600982585106721e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.098173544292684323e+00,1.047661913267576672e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.746086752412070675e+00,9.572601987806256929e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.453082351191649968e+00,8.746591591857209025e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.209245941776871947e+00,7.991856819305545478e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.006326824150499233e+00,7.302247366819003105e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.374588179446548208e-01,6.672143634681454216e+00,4.043265985483987524e-01
