x, current_density, J_max, J_min
0.000000000000000000e+00,1.204471204789441071e+11,1.330920941570147095e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.137536644040560150e+11,1.224150226760682678e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.072931891355099487e+11,1.125944998588970795e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.010631944852459564e+11,1.035618106449412537e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.506127900682780457e+10,9.525375251454782104e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.928511383213545227e+10,8.761219325539022827e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.373241568313369751e+10,8.058366420627397156e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.840091885298303223e+10,7.411898613221856689e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.328834631196807861e+10,6.817292511303170013e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.839238013992753601e+10,6.270387603759729767e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.371063153819506836e+10,5.767357148925952148e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.924061072263938141e+10,5.304681398534776306e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.497969706266382599e+10,4.879122969729953003e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.092510984820115662e+10,4.487704192813904572e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.707388017221389771e+10,4.127686276231353760e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.342282440054048157e+10,3.796550143004308319e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.996851978017231750e+10,3.491978804529220581e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.670728273920166779e+10,3.211841148404262161e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.363515045923605728e+10,2.954177026848699951e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.074786627813998032e+10,2.717183541376738358e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.804086946460550690e+10,2.499202427758491898e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.550928987055036163e+10,2.298708452999541855e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.314794787816458893e+10,2.114298743151736450e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.095135997158747864e+10,1.944682967280976486e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.891375015125799179e+10,1.788674308908358002e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.702906726314263916e+10,1.645181161751048851e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.529100816092222023e+10,1.513199491657261086e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.369304645054336929e+10,1.391805811291124535e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.222846639447737503e+10,1.280150718410697746e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.089040137621439552e+10,1.177452952525889778e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.671876170684467316e+09,1.082993928350202179e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.565852119887922287e+09,9.961127077963766098e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.565274204048878670e+09,9.162013753345569611e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.663118919562088013e+09,8.427007843539401054e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.852441840695687294e+09,7.750966447648386955e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.126423749965455055e+09,7.129159244657604218e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.478414277396690369e+09,6.557235394962528229e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.901972085210374832e+09,6.031193097162251472e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.390900770679794788e+09,5.547351587103645325e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.939279824475000381e+09,5.102325383251359940e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.541490169056807041e+09,4.693000598176206589e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.192233998648112297e+09,4.316513150411370277e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.886548839432373047e+09,3.970228724222871304e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.619815935455473661e+09,3.651724337071035862e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.387763233510310411e+09,3.358771385788886070e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.186463382008517027e+09,3.089320052850074768e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.012327269989238620e+09,2.841484963615641117e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.620937105072343349e+08,2.613531994202095509e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.328159178376322985e+08,2.403866137664322376e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.218454420802820921e+08,2.211020343591920376e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.268142114989162683e+08,2.033645253028634787e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.456152969076099992e+08,1.870499756889263868e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.763829588883761168e+08,1.720442311810381413e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.174724729573100805e+08,1.582422952671190262e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.674401551074437201e+08,1.455475945895354748e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.250239349986963868e+08,1.338713032128371239e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.891247502443037927e+08,1.231317211008849859e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.587889657255118787e+08,1.132537024545249224e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.331919587742399126e+08,1.041681299098308802e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.116229557228147835e+08,9.581143091784080267e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.347115837265586853e+07,8.812513292184797525e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.821316045400682092e+07,8.105545421978751421e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.540162377986417711e+07,7.455292764894355536e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.465516087972625345e+07,6.857205445986809731e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.564935458296076208e+07,6.307098595763521194e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.810883436637417972e+07,5.801123068284796476e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.180032332635328919e+07,5.335738508351641297e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.652657473643030971e+07,4.907688579329571724e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.211296226313246414e+07,4.513978178275184631e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.840226732878117636e+07,4.151852478937873840e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.531425047491385229e+07,3.818777655998601913e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.274442238112410530e+07,3.512423155671664476e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.060582769588132016e+07,3.230645388615157604e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.826102725638307631e+06,2.971472731048135161e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.345026862332919613e+06,2.733091729125850797e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.112484896836187690e+06,2.513834410043971539e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.086771269095176831e+06,2.312166611086374819e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.233178875826249830e+06,2.126677244953911901e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.522824685201528482e+06,1.956068426262643933e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.931672420821854379e+06,1.799146390125850737e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.439719245499289129e+06,1.654813139276269078e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.030318924647067208e+06,1.522058761282805204e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.689618567129854113e+06,1.399954362104555368e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.406089884566500783e+06,1.287645566537638307e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.170139108283273410e+06,1.184346540076857358e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.737823646715718787e+05,1.089334490362665951e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.103755246131150052e+05,1.001944609739545733e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.743893858803105541e+05,9.215654235384680331e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.612225813522457611e+05,8.476345115349292755e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.670458824148323038e+05,7.796345726452571154e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.886726292357703787e+05,7.170898053254932165e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.234509036584671703e+05,6.595625783462138474e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.691737961666853516e+05,6.066503686483794451e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.240047306199135783e+05,5.579829448541472107e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.864153199705572624e+05,5.132197767254061252e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.551336501847738691e+05,4.720476524437945336e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.291012424485952797e+05,4.341784870401053131e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.074372373880160449e+05,3.993473066384553909e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.940858940350898774e+04,3.673103944108069688e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.440526258372361190e+04,3.378435852689201385e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.191958890177528519e+04,3.107406973615438491e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.152909023673596676e+04,2.858120894018992037e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.288218296858867689e+04,2.628833337309382856e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.568628143255085160e+04,2.417939958316986263e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.969789768902655851e+04,2.223965117548979074e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.471440261476531668e+04,2.045551556010243297e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.056716953504731282e+04,1.881450898342957720e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.711586839775220506e+04,1.730514917834608257e+07,8.509768715594491368e+02
