x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.264358455912646662e+01,9.197768165827324083e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.570040603034809124e+01,8.459893923230654877e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.915589756631884200e+01,7.781214301336693495e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.299565353540829449e+01,7.156980519231495919e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.720541677480557041e+01,6.582824758323376102e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.177107487233454464e+01,6.054729600332670003e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.667865817736574741e+01,5.568999917063223393e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.191433960014575177e+01,5.122237015265913840e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.746443624935660921e+01,4.711314855683518488e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.331541294204011905e+01,4.333358179879522254e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.945388760302025588e+01,3.985722391802330833e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.586663855029377856e+01,3.665975053314461718e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.254061363946976115e+01,3.371878864209288906e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.946294121202817706e+01,3.101376007625018971e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.662094276334710585e+01,2.852573751319404494e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.400214721340208612e+01,2.623731204056025135e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.159430662824350833e+01,2.413247134435430397e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.938541320533677492e+01,2.219648766938421502e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.736371729921271623e+01,2.041581476786408800e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.551774622972425455e+01,1.877799311512876912e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.383632358198529388e+01,1.727156272924560554e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.230858867796362155e+01,1.588598298451449331e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.092401587613389502e+01,1.461155885778419616e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.672433338322184326e+00,1.343937309152397042e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.544040893468970665e+00,1.236122379898955437e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.529426628516396214e+00,1.136956707490132246e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.619581846798924474e+00,1.045746421007658711e+01,7.015507302546146740e-01
1.400000000000000000e+02,5.805914055601298251e+00,9.618533140672102633e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.080257676617802254e+00,8.846903792322899918e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.434882215692264928e+00,8.137177006716459715e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.862497680330039707e+00,7.484386763207872661e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.356257093664284152e+00,6.883965431137278657e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.909756019657774750e+00,6.331711809717023520e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.517029084092624824e+00,5.823761731860815694e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.172543546389087865e+00,5.356561026267281811e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.871190045894077114e+00,4.926840648571254810e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.608270710038007145e+00,4.531593807553274011e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.379484868205820725e+00,4.168054926357373624e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.180912662103841271e+00,3.833680291506960547e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.008996879250644962e+00,3.526130254318234236e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.605233599281105761e-01,3.243252860172886276e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.326003392032741646e-01,2.983068791102659212e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.226370847997162450e-01,2.743757516327704149e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.283221795748662686e-01,2.523644553842840033e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.476017755869258208e-01,2.321189753919917553e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.786581169993231133e-01,2.134976522544918431e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.198885933827795292e-01,1.963701909385237254e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.698855454208062832e-01,1.806167490931785968e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.274170036203242151e-01,1.661270985024460467e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.914084992188554157e-01,1.527998538087057545e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.609260466439537685e-01,1.405417631104783460e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.351603598862172462e-01,1.292670554706802255e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.134123319253937667e-01,1.188968407698458130e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.507977749933174683e-02,1.093585577050327773e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.964541532256444456e-02,1.005854660720141291e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.666604637643207265e-02,9.251617977820755234e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.576286992416051858e-02,8.509423731879555142e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.661286811085651322e-02,7.826770671061729079e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.894118294059792373e-02,7.198882211952256638e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.251440557027313744e-02,6.621364963863504149e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.713469669014566960e-02,6.090177987894815903e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.263465775166591601e-02,5.601604522128122987e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.887287546354296519e-02,5.152225975118445156e-01,9.421886228642016754e-04
