x, o_total, cc
0.000000000000000000e+00,2.897819615831196960e-01,2.948549212995082991e-01
5.000000000000000000e+00,2.759550289364950393e-01,2.834861963872327140e-01
1.000000000000000000e+01,2.576069429400467126e-01,2.673705368142516026e-01
1.500000000000000000e+01,2.355127483726331961e-01,2.470998084320699673e-01
2.000000000000000000e+01,2.107150110527287457e-01,2.235799743821758612e-01
2.500000000000000000e+01,1.844028645488185458e-01,1.979264794672754846e-01
3.000000000000000000e+01,1.577834484438354334e-01,1.713393650421042302e-01
3.500000000000000000e+01,1.319646292646138031e-01,1.449824387115494773e-01
4.000000000000000000e+01,1.078640231651627202e-01,1.198779993752938644e-01
4.500000000000000000e+01,8.615316399374828293e-02,9.683224845649321399e-02
5.000000000000000000e+01,6.723875457529671085e-02,7.639598062682097235e-02
5.500000000000000000e+01,5.127681438623490906e-02,5.886027225284515968e-02
6.000000000000000000e+01,3.821127972481398738e-02,4.428130585838663258e-02
6.500000000000000000e+01,2.782669554652889010e-02,3.252526997275224929e-02
7.000000000000000000e+01,1.980492853691321817e-02,2.332320139434427772e-02
7.500000000000000000e+01,1.377775433252150308e-02,1.632650760879067464e-02
8.000000000000000000e+01,9.369951099019110247e-03,1.115610860658539441e-02
8.500000000000000000e+01,6.230417876938051068e-03,7.440928532114450024e-03
9.000000000000000000e+01,4.051269897972330745e-03,4.844182968517738927e-03
9.500000000000000000e+01,2.576544022651535218e-03,3.078078714874403748e-03
1.000000000000000000e+02,1.603019748364188125e-03,1.908946092653500664e-03
1.050000000000000000e+02,9.758459086764671112e-04,1.155455285721773391e-03
1.100000000000000000e+02,5.813717011493962613e-04,6.825750423245796486e-04
1.150000000000000000e+02,3.390381328406903271e-04,3.935309537990837217e-04
1.200000000000000000e+02,1.935793691484792383e-04,2.214282710774303814e-04
1.250000000000000000e+02,1.082383107952041912e-04,1.215928915792017947e-04
1.300000000000000000e+02,5.928041772325756323e-05,6.516287019329689326e-05
1.350000000000000000e+02,3.180883434268218734e-05,3.408047610540379172e-05
1.400000000000000000e+02,1.672588830361435792e-05,1.739488410730474058e-05
1.450000000000000000e+02,8.620545680275002365e-06,8.664535362431847849e-06
1.500000000000000000e+02,4.355960285211720251e-06,4.211866787481428301e-06
1.550000000000000000e+02,2.158421130753166606e-06,1.998055891402221387e-06
1.600000000000000000e+02,1.049037447130579266e-06,9.250018280549762482e-07
1.650000000000000000e+02,5.002043593321815749e-07,4.179054258345609054e-07
1.700000000000000000e+02,2.340476814271118505e-07,1.842521558083013409e-07
1.750000000000000000e+02,1.074879468377492465e-07,7.927662279845085082e-08
1.800000000000000000e+02,4.846310554163672588e-08,3.328700174204895329e-08
1.850000000000000000e+02,2.145633239955345525e-08,1.363955774265009215e-08
1.900000000000000000e+02,9.330144680712632604e-09,5.454075797331962594e-09
1.950000000000000000e+02,3.985702127802329773e-09,2.128318435335514492e-09
2.000000000000000000e+02,1.673010982408870937e-09,8.104868361833113598e-10
2.050000000000000000e+02,6.901811535064064607e-10,3.011956367691665512e-10
2.100000000000000000e+02,2.798913602030290634e-10,1.092305774175754532e-10
2.150000000000000000e+02,1.116011230784586141e-10,3.865735784666286619e-11
2.200000000000000000e+02,4.376124828690572382e-11,1.335094721481714270e-11
2.250000000000000000e+02,1.687878056734478475e-11,4.499700335552066493e-12
2.300000000000000000e+02,6.404859068308111778e-12,1.479947714928807521e-12
2.350000000000000000e+02,2.391557816010783034e-12,4.750071165565913274e-13
2.400000000000000000e+02,8.788997806674358353e-13,1.487799980463148553e-13
2.450000000000000000e+02,3.179567672025833659e-13,4.547570284628731257e-14
2.500000000000000000e+02,1.132527660425326576e-13,1.356452227728817641e-14
2.550000000000000000e+02,3.972483269394390632e-14,3.948385889996210511e-15
2.600000000000000000e+02,1.372419995029883633e-14,1.121565122421015983e-15
2.650000000000000000e+02,4.670910978023300571e-15,3.108987982493933094e-16
2.700000000000000000e+02,1.566326662738661941e-15,8.410137124369332873e-17
2.750000000000000000e+02,5.176123269512308032e-16,2.220120011339901876e-17
2.800000000000000000e+02,1.685941302054126646e-16,5.719249384227990035e-18
2.850000000000000000e+02,5.413381690894803208e-17,1.437774255125760686e-18
2.900000000000000000e+02,1.713778744394337820e-17,3.527210229182055757e-19
2.950000000000000000e+02,5.350212923813915400e-18,8.444245633898350123e-20
3.000000000000000000e+02,1.647353042076193649e-18,1.972782220936533556e-20
3.050000000000000000e+02,5.003449125357404049e-19,4.497654793476515187e-21
3.100000000000000000e+02,1.499291870586116397e-19,1.000648843785961143e-21
3.150000000000000000e+02,4.433046730850617133e-20,2.172530118838830016e-22
3.200000000000000000e+02,1.293547083046302198e-20,4.602972428056756384e-23
3.250000000000000000e+02,3.725540008040948997e-21,9.516983916143794402e-24
3.300000000000000000e+02,1.059218161488640331e-21,1.920209576659412518e-24
3.350000000000000000e+02,2.973252857550515450e-22,3.780821772782805232e-25
3.400000000000000000e+02,8.241162507389804805e-23,7.264604996064636085e-26
3.450000000000000000e+02,2.255870834690323564e-23,1.362153284651211015e-26
3.500000000000000000e+02,6.099117129588459756e-24,2.492459388288149678e-27
3.550000000000000000e+02,1.628934300553032656e-24,4.450597185568853749e-28
3.600000000000000000e+02,4.298133220718886322e-25,7.755263120705677322e-29
3.650000000000000000e+02,1.120600381316651633e-25,1.318750988971316626e-29
3.700000000000000000e+02,2.887155461398098043e-26,2.188351282729518885e-30
3.750000000000000000e+02,7.351755624099847012e-27,3.543718562521987067e-31
3.800000000000000000e+02,1.850399498861310437e-27,5.600016733011962354e-32
3.850000000000000000e+02,4.604098879858895314e-28,8.635894199436657496e-33
3.900000000000000000e+02,1.132605720769195401e-28,1.299610351236880204e-33
3.950000000000000000e+02,2.754972254927630960e-29,1.908564518809784478e-34
4.000000000000000000e+02,6.626872723980652771e-30,2.735195299726885428e-35
4.050000000000000000e+02,1.576524307113094170e-30,3.825230646743444989e-36
4.100000000000000000e+02,3.709712551865257645e-31,5.220531014065038336e-37
4.150000000000000000e+02,8.635221902891733725e-32,6.952795927252330060e-38
4.200000000000000000e+02,1.988592176069413083e-32,9.036328593781174561e-39
4.250000000000000000e+02,4.531077537681165266e-33,1.146072944627808970e-39
4.300000000000000000e+02,1.021608785766988451e-33,1.418470151627420274e-40
4.350000000000000000e+02,2.279492580035038136e-34,1.713230601996748342e-41
4.400000000000000000e+02,5.033899596666461087e-35,2.019291934413387463e-42
4.450000000000000000e+02,1.100336146011056389e-35,2.322576618290121882e-43
4.500000000000000000e+02,2.380902710661539041e-36,2.606925541290314262e-44
4.550000000000000000e+02,5.100275785206249946e-37,2.855451778630405465e-45
4.600000000000000000e+02,1.081735432394359061e-37,3.052169497282989776e-46
4.650000000000000000e+02,2.271762015736678608e-38,3.183684828958524237e-47
4.700000000000000000e+02,4.724516428526278036e-39,3.240701872893519418e-48
4.750000000000000000e+02,9.730662164715044161e-40,3.219108940589157471e-49
4.800000000000000000e+02,1.984975144835685958e-40,3.120468771798522328e-50
4.850000000000000000e+02,4.010808736236209085e-41,2.951831550405990746e-51
4.900000000000000000e+02,8.028030365628720065e-42,2.724901791694417203e-52
4.950000000000000000e+02,1.591921480089669534e-42,2.454695829788998619e-53
5.000000000000000000e+02,3.127553248390810145e-43,2.157903669214693203e-54
5.050000000000000000e+02,6.088250643894156686e-44,1.851202606189812261e-55
5.100000000000000000e+02,1.174407592710911668e-44,1.549756177965464518e-56
5.150000000000000000e+02,2.245003110949650916e-45,1.266077574920673528e-57
5.200000000000000000e+02,4.253236740263381489e-46,1.009356925543898128e-58
5.250000000000000000e+02,7.986544613690830158e-47,7.852658701117649040e-60
5.300000000000000000e+02,1.486506443635441569e-47,5.961783154445897110e-61
5.350000000000000000e+02,2.742675660089797616e-48,4.416956495371472996e-62
5.400000000000000000e+02,5.016637201202019108e-49,3.193431135374907370e-63
5.450000000000000000e+02,9.097286355921363702e-50,2.253094830338702929e-64
5.500000000000000000e+02,1.635693234159911430e-50,1.551275252681584100e-65
5.550000000000000000e+02,2.916165186141628114e-51,1.042283182039953733e-66
5.600000000000000000e+02,5.155510478181791833e-52,6.833922734266825832e-68
5.650000000000000000e+02,9.038765296191696738e-53,4.372621262493737541e-69
5.700000000000000000e+02,1.571638306768886819e-53,2.730241854411865683e-70
5.750000000000000000e+02,2.710378432919419980e-54,1.663595870895101379e-71
5.800000000000000000e+02,4.636267252461929293e-55,9.891951982803029462e-73
5.850000000000000000e+02,7.866746838942515024e-56,5.739890584897656252e-74
5.900000000000000000e+02,1.324148414566490869e-56,3.250219362547482493e-75
5.950000000000000000e+02,2.211154833328784493e-57,1.796011752756050273e-76
6.000000000000000000e+02,3.663266337100614294e-58,9.684854799000936393e-78
6.050000000000000000e+02,6.021576065383578660e-59,5.096411523618716292e-79
6.100000000000000000e+02,9.821308103126177600e-60,2.617117953476859418e-80
6.150000000000000000e+02,1.589537431375154069e-60,1.311503742357480171e-81
6.200000000000000000e+02,2.552929936405581044e-61,6.413619613251530356e-83
6.250000000000000000e+02,4.069095272711747959e-62,3.060724836502834760e-84
6.300000000000000000e+02,6.436820994997379578e-63,1.425387016523864730e-85
6.350000000000000000e+02,1.010608809122060142e-63,6.477817808456377534e-87
6.400000000000000000e+02,1.574910757665149278e-64,2.872844219275008327e-88
6.450000000000000000e+02,2.436199669970087876e-65,1.243319770917394740e-89
6.500000000000000000e+02,3.740902639486872378e-66,5.250987875229238583e-91
6.550000000000000000e+02,5.702545537023273781e-67,2.164146228349287191e-92
6.600000000000000000e+02,8.630021811232180885e-68,8.704014334919810490e-94
6.650000000000000000e+02,1.296664007668584646e-68,3.416174134466965300e-95
6.700000000000000000e+02,1.934357869566205621e-69,1.308421909480372969e-96
6.750000000000000000e+02,2.865240605136515667e-70,4.890384640906194494e-98
6.800000000000000000e+02,4.214257806160542727e-71,1.783715686114150603e-99
6.850000000000000000e+02,6.155132304784923624e-72,6.348858448592276023e-101
6.900000000000000000e+02,8.927508508817071721e-73,2.205225753027660154e-102
6.950000000000000000e+02,1.285937263505371904e-73,7.474770515314929966e-104
7.000000000000000000e+02,1.839609765787158650e-74,2.472464516347836805e-105
7.050000000000000000e+02,2.613771319069339726e-75,7.980859499992328882e-107
7.100000000000000000e+02,3.688626849389104452e-76,2.513950115777427174e-108
7.150000000000000000e+02,5.170543173517993258e-77,7.727713945984349845e-110
7.200000000000000000e+02,7.199473664450792048e-78,2.318103429726080370e-111
7.250000000000000000e+02,9.958113005960315396e-79,6.785814295719863413e-113
7.300000000000000000e+02,1.368306664706070876e-79,1.938467476473529892e-114
7.350000000000000000e+02,1.867833089168370573e-80,5.403839653638704258e-116
7.400000000000000000e+02,2.533137944435404650e-81,1.470055645737051178e-117
7.450000000000000000e+02,3.413213669951925583e-82,3.902585972153197902e-119
7.500000000000000000e+02,4.569508277379410542e-83,1.011017253932383813e-120
7.550000000000000000e+02,6.078467573086676189e-84,2.555948139849253623e-122
