x, current_density, J_max, J_min
0.000000000000000000e+00,1.465419302808851318e+11,1.665550682893822937e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.342511012569401855e+11,1.500061599276351929e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.240903096064005127e+11,1.351015507804257355e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.156339791844154968e+11,1.216778633096211395e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084922552802864685e+11,1.095879531661152954e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023041529013158875e+11,9.869929626048156738e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.673265137519129944e+10,8.889253609425393677e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.146545725896846008e+10,8.006017542834385681e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.622441259555215454e+10,7.210539794725820923e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.078432224039212036e+10,6.494100700273745728e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.499780712544447327e+10,5.848846980380557251e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.881757432858334351e+10,5.267705657607796478e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.230439839737254333e+10,4.744306525418401337e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.561204953150950623e+10,4.272912320873542786e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.895000276729281616e+10,3.848355835368955994e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.253569862362916565e+10,3.465983274047293091e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.655267183494366455e+10,3.121603243018160248e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.112615364608441544e+10,2.811440805206993484e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.631824762877675247e+10,2.532096101213898849e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.213734922431949234e+10,2.280507081603156662e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.846994338899613953e+10,2.053915942111714935e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.537057006408887482e+10,1.849838893854726791e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.279129118699535370e+10,1.666038937162870979e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.064483161984614944e+10,1.500501340610676956e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.858561544557670593e+09,1.351411556448115158e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.372038886053795815e+09,1.217135330354480171e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.134964132104775429e+09,1.096200787486743736e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.105478346508784294e+09,9.872822984577930450e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.248746787332084179e+09,8.891859483907646179e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.535780202603777885e+09,8.008364497678517342e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.942453920488167763e+09,7.212653556182062149e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.448691541329523563e+09,6.496004438432605743e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.037785612471642017e+09,5.850561563152797699e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.695832297511574507e+09,5.269249879468971252e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.411260911681019306e+09,4.745697313425334930e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.174442404341982126e+09,4.274164920211023331e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.773635404361971617e+08,3.849483976460508347e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.133557564302785397e+08,3.466999323061823368e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.768695159417878389e+08,3.122518337422270775e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.632865298978574276e+08,2.812264975848822117e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.687634873406806588e+08,2.532838382276706219e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.901020091948577166e+08,2.281175609633930206e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.246404246200918555e+08,2.054518045210288525e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.701637079868808389e+08,1.850381172001080036e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.248285289745784402e+08,1.666527334563097477e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.871008797506690025e+08,1.500941210854669809e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.557041686968687475e+08,1.351807721193177223e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.295760243466767520e+08,1.217492132178139925e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.078323478808323741e+08,1.096522137488110542e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.973739785639625788e+07,9.875717191292434931e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.467889489880019426e+07,8.894466122299015522e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.214730398372107744e+07,8.010712140529762506e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.171859328762448579e+07,7.214767937285048962e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.303988620885678381e+07,6.497908734670118093e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.581752107156924158e+07,5.852276648553004265e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.980711448656933755e+07,5.270794554017008543e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.480529214286306873e+07,4.747088509140173197e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.064280722543456405e+07,4.275417886746564507e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.717881360531437024e+07,3.850612448265326023e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.429610002470370010e+07,3.468015669929955006e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.189712401637423970e+07,3.123433700085253716e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.900711355969557539e+06,2.813089388095328808e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.239309367467415519e+06,2.533580880938355029e+08,3.309933651448292192e+06
