x, current_density, J_max, J_min
0.000000000000000000e+00,5.512845475345915985e+10,1.066847405070518799e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.578180407262784576e+10,9.976786481550349426e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.505997608025851440e+10,9.329944284943585205e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.401861535412108765e+11,8.725039923539045715e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.744117345475730286e+11,8.159354369371838379e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.741359639633707581e+11,7.630344881904353333e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.533462651521448975e+11,7.135633578479603577e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.277203939156117706e+11,6.672996745806053162e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.062881039728675995e+11,6.240354844429386139e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.845228784379919434e+10,5.835763161261569214e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.360943447443101501e+10,5.457403068150638580e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.125730578290967560e+10,5.103573847198672485e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.097794241422075653e+10,4.772685046083042145e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.242352123675407410e+10,4.463249329018273163e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.530458604039825439e+10,4.173875791223845673e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.938025319793679428e+10,3.903263706846603394e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.445006087841209412e+10,3.650196682234909821e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.034718601404150009e+10,3.413537188283641434e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.693279950298813820e+10,3.192221447273099899e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.409136864481070900e+10,2.985254651218296051e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.172674785695733452e+10,2.791706490235248184e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.758925393758352280e+09,2.610706970824412537e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.121315986549407959e+09,2.441442505274555969e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.758507795906216621e+09,2.283152254609041595e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.624387439545076370e+09,2.135124708636191559e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.680579652401036263e+09,1.996694487731133652e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.895148781614269733e+09,1.867239351973238754e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.241518178870886326e+09,1.746177404195313263e+10,2.050996522486080170e+09
