x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.625400753580386493e+01,9.351652761334581498e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.131355526115395094e+01,8.745340936857670044e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.396604623385638888e+01,8.178339172097737730e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.394178306005341028e+01,7.648098810187858021e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.284074693939319900e+01,7.152236435725301078e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.249387728632920158e+01,6.688523161386831362e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.368721966982885618e+01,6.254874609143345765e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.635622788338965705e+01,5.849341541039693482e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.025542288793901946e+01,5.470101097425291670e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.517837155889996836e+01,5.115448603251655868e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.095328155570881634e+01,4.783789905606346338e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.743718837915142217e+01,4.473634208040808602e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.451111787724591906e+01,4.183587369482566487e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.207606051323588403e+01,3.912345637610611959e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.004962117687740708e+01,3.658689788525658315e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.363231178582459791e+00,3.421479646373261119e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.959828088579400607e+00,3.199648958285656875e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.791924913737597436e+00,2.992200601605338051e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.820003278733508090e+00,2.798202101846955614e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.011176241580384882e+00,2.616781441250931195e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.338075497169907369e+00,2.447123139088335364e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.777925315098080272e+00,2.288464586098118048e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.311771876581371288e+00,2.140092616580086116e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.923841933512839386e+00,2.001340302735291132e+01,1.217267003674180614e+00
