x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.359337566411119269e+01,9.152447435435261980e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.738378843593159218e+01,8.376729405840549703e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.108884682993037529e+01,7.666757556782049221e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.450169040304311352e+01,7.016959553867377508e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.750674953400628908e+01,6.422235347334644473e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.012960260127124457e+01,5.877917143447464099e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.257214746660261540e+01,5.379732768524670661e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.517271938238453544e+01,4.923772138061065817e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.828140945309075960e+01,4.506456567766460353e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.213604565258618351e+01,4.124510685655452846e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.682036855031031308e+01,3.774936724735258053e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.232836566395645050e+01,3.454990994523360115e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.858152467649663109e+01,3.162162346727725293e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.546342730586009395e+01,2.894152466073812136e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.286856639628040355e+01,2.648857831587589828e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.070913956007156287e+01,2.424353206754644319e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.912078205559797794e+00,2.218876528975079765e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.416575112920013702e+00,2.030815079716546379e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.172026898425251318e+00,1.858692826819496347e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.136321746209174144e+00,1.701158839608601525e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.274414469469079769e+00,1.556976685884377254e+01,2.112090964107684155e+00
