x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.329150355400277306e+01,9.272799804225917342e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.693883060926910389e+01,8.598481620925223012e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.092883104653023452e+01,7.973199869115555316e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.524861413923385101e+01,7.393388618538882895e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.988554082517738664e+01,6.855741253455349238e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.482722012545568191e+01,6.357191615286431841e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.006150622804682371e+01,5.894896516565466271e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.557649622343709694e+01,5.466219526474029777e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.136052847778158537e+01,5.068715935494427782e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.740218162494566911e+01,4.700118813432951725e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.369027415465001241e+01,4.358326081303962951e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.021386456966359191e+01,4.041388523346810757e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.696225208096684156e+01,3.747498670809117272e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.392497780419015641e+01,3.474980494101567530e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.109182641649785950e+01,3.222279844539389870e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.845282822787673638e+01,2.987955591160596924e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.599826161580858752e+01,2.770671402074972178e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.371865576714843371e+01,2.569188123473515262e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.160479366704728932e+01,2.382356712836476831e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.964771526984061722e+01,2.209111686038638211e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.783872078248980131e+01,2.048465040981227503e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.616937398852036978e+01,1.899500623097435792e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.463150553671365728e+01,1.761368900598491649e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.321721611713145350e+01,1.633282119663931198e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.191887944572476599e+01,1.514509811946539486e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.072914497857480143e+01,1.404374628771610212e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.640940277551742099e+00,1.302248478273323506e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.647472951297565658e+00,1.207548943438637501e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.742232098749242120e+00,1.119735960631100724e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.918989186922444468e+00,1.038308739652479318e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.171798300511857960e+00,9.628029077775570599e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.494995708039668969e+00,8.927878614747873698e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.883198697554864687e+00,8.278643107098684339e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.331303644304400180e+00,7.676620018276094193e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.834483283207947846e+00,7.118376060258733595e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.388183170095844687e+00,6.600727613797362281e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.988117327441861537e+00,6.120722572496879899e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.630263082403673014e+00,5.675623507197022910e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.310855117107927459e+00,5.262892054639658035e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.026378763075241896e+00,4.880174441392473916e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.773562583112769486e+00,4.525288060473247498e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.549370294676900572e+00,4.196209024122222075e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.350992098316966095e+00,3.891060621737157277e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.175835483154593852e+00,3.608102617147547431e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.021515588196721058e+00,3.345721324191281099e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.858452034692370081e-01,3.102420403995538756e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.668244983952378080e-01,2.876812331479631890e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.626305664571700005e-01,2.667610482413904194e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.716068749895230061e-01,2.473621795907865906e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.922527070098191571e-01,2.293739970482342461e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.232126784206082792e-01,2.126939154923381814e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.632664088759487431e-01,1.972268097937398101e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.113184182986005744e-01,1.828844723243492787e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.663883136987711397e-01,1.695851099165186726e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.276013228318760906e-01,1.572528774033525201e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.941792226049790238e-01,1.458174450799769595e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.654317012581060231e-01,1.352135976190333100e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.407481844550471928e-01,1.253808621530454248e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.195901467435922932e-01,1.162631634026436434e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.014839215855761201e-01,1.078085038838719978e+00,1.634799982937180365e-03
3.050000000000000000e+02,8.601401547702111627e-02,9.996866737082575893e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.281692470681663809e-02,9.269894392249190540e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.157544713065867675e-02,8.595787490564323896e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.201347602130638320e-02,7.970701655967240562e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.389125861905835563e-02,7.391072075499622862e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.700109844029798867e-02,6.853593169471255964e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.116347767416367126e-02,6.355199740011716614e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.622357405458911397e-02,5.893049490499725485e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.204814536842802930e-02,5.464506816179950377e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.852275417099290625e-02,5.067127773526464152e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.554930524305468686e-02,4.698646142634392286e-01,2.167370405647786906e-04
