x, current_density, J_max, J_min
0.000000000000000000e+00,1.096712861771106873e+11,1.201615531505504303e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.039022400263157349e+11,1.114234026529906311e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.834449112393180847e+10,1.033206906306837311e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.299392885449130249e+10,9.580720798526905823e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.784651580200347900e+10,8.884010594492346191e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.289827687636788940e+10,8.237965170134962463e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.814528866492884827e+10,7.638900181684741211e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.358366894679714966e+10,7.083399210922758484e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.920956642415319824e+10,6.568294281629857635e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.501915070866308594e+10,6.090647792879556274e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.100860264671146393e+10,5.647735766142256927e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.717410503383686066e+10,5.237032310660363770e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.351183379182044220e+10,4.856195218501623535e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.001794968814659119e+10,4.503052607140468597e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.668859066882037354e+10,4.175590533391115570e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.351986488268570709e+10,3.871941508055673218e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.050784447944304657e+10,3.590373845787284088e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.764856026015609741e+10,3.329281789431418610e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.493799725683821869e+10,3.087176352525257492e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.237209130225136948e+10,2.862676827730709457e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.994672668167478943e+10,2.654502912774339294e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.765773490254453278e+10,2.461467408989102554e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.550089464804357529e+10,2.282469450818262100e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.347193294825562668e+10,2.116488227669922256e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.156652759958816528e+10,1.962577162318411636e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.978031083908697891e+10,1.819858512652442551e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.810887427389698029e+10,1.687518365984243774e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.654777504194306183e+10,1.564801997372633934e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.509254316018841934e+10,1.451009565488928604e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.373868999948491287e+10,1.345492121479566574e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.248171780220998764e+10,1.247647908064324379e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.131713014074487686e+10,1.156918927764174271e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.024044319258979034e+10,1.072787760687689209e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.247197690998798370e+09,9.947746137280765533e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.332971393549115181e+09,9.224345843426624298e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.493391896121441841e+09,8.553551233103856087e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.724149610001789093e+09,7.931536819976177216e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.021010710997499466e+09,7.354755307148576736e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.379829867798617363e+09,6.819917357225685120e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.796562556743158340e+09,6.323972833491929054e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.267276776500310898e+09,5.864093405233395576e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.788163985587414265e+09,5.437656418001073837e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.355549100944116116e+09,5.042229936828817368e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.965899414037684917e+09,4.675558877108832359e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.615832303031833649e+09,4.335552144030151367e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.302121645077011585e+09,4.020270707237406254e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.021702859745946646e+09,3.727916542700621128e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.771676543385202169e+09,3.456822378732487202e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.549310683160720587e+09,3.205442187675438404e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.352041467968986034e+09,2.972342369033430576e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.177472740486031771e+09,2.756193573766560078e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.023374159396711111e+09,2.555763123123127937e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.876781626756817102e+08,2.369907978774396896e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.684758411413403749e+08,2.197568224161266804e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.640118459102995396e+08,2.037761019877569675e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.726784636702136993e+08,1.889574998617993593e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.930089997982075810e+08,1.752165067725512028e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.236706114052692056e+08,1.624747589697661161e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.634567306595455408e+08,1.506595913166500568e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.112792136283175945e+08,1.397036228865789413e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.661603418734458685e+08,1.295443726952320814e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.272247936889526248e+08,1.201239033766917706e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.936916897687641382e+08,1.113884907714240551e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.648668048208252192e+08,1.032883175418281555e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.401350227558575273e+08,9.577718906806879044e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.189530990821869820e+08,8.881227000396970510e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.008427804747634828e+08,8.235383999056698084e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.538431852124595642e+07,7.636506713417822123e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.221040266744841635e+07,7.081179795715069771e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.100052659271806479e+07,6.566236262339522839e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.147579277199592441e+07,6.088739432792304754e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.339415188608688116e+07,5.645966182037912607e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.654606702568070590e+07,5.235391410746726990e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.075058725123403966e+07,4.854673644861831069e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.585181093518669531e+07,4.501641682365551591e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.171571631418085843e+07,4.174282211093451977e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.822733468886702508e+07,3.870728326981110573e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.528824059119160473e+07,3.589248887264215946e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.281433285610986315e+07,3.328238637914171815e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.073388075316892564e+07,3.086209059006763697e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.985810028570754454e+06,2.861779875815818310e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.518204766726891510e+06,2.653671187220259309e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.287002301532494836e+06,2.460696166533598006e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.254859904983184300e+06,2.281754293129222095e+08,6.990880957019896596e+04
