x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.306232251589416649e+01,9.260034020195678295e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.652908699028517958e+01,8.574823005518133812e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.038166525084507441e+01,7.940315274825448455e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.460204567953050514e+01,7.352758957596306288e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.917281756318823227e+01,6.808679808964031110e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.407715789608174362e+01,6.304860666362633737e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.929881862415350469e+01,5.838322426311158608e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.482211429935468772e+01,5.406306428851270596e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.063191011295340616e+01,5.006258145476537891e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.671361027574940294e+01,4.635812074099447244e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.305314671460164533e+01,4.292777751739477310e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.963696805405268009e+01,3.975126802224667699e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.645202885292817285e+01,3.680980942319208538e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.348577906566191587e+01,3.408600875356781756e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.072615369912174899e+01,3.156376006707257176e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.816156263616619171e+01,2.922814920263857985e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.578088059805814325e+01,2.706536559637885020e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.357343721921447255e+01,2.506262061915018435e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.152900720833192239e+01,2.320807195685884139e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.963780057152699854e+01,2.149075358636621758e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.789045287456453437e+01,1.990051093293934414e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.627801552268571683e+01,1.842794082582944171e+01,1.757668740336166158e+00
