x, current_density, J_max, J_min
0.000000000000000000e+00,1.137362713752967682e+11,1.223541352151259155e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.071478701491474915e+11,1.133003454603688049e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.008608792294400024e+11,1.049165053462938232e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.486540583729244995e+10,9.715304087867225647e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.915177878091416931e+10,8.996404637019667053e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.371054060075195312e+10,8.330701299824827576e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.853244027495581055e+10,7.714257744846626282e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.360842645791569519e+10,7.143428915783775330e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.892964118504331970e+10,6.614839478100728607e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.448741410716550446e+10,6.125363860534618378e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.027325721009435272e+10,5.672107773462770844e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.627886002733131409e+10,5.252391094848162842e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.249608535027926636e+10,4.863732022566680908e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.891696540432726288e+10,4.503832399408260345e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.553369851260686493e+10,4.170564123978002167e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.233864621278139496e+10,3.861956567144389343e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.932433082632849121e+10,3.576184919627515411e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.648343346709255981e+10,3.311559401826155090e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.380879245875820160e+10,3.066515272080904388e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.129340215829883957e+10,2.839603574291878510e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.893041215776697540e+10,2.629482570181204605e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.671312683554670715e+10,2.434909805538952255e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.463500523642370987e+10,2.254734763539874649e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.268966125166762924e+10,2.087892061689709854e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.087086406458804703e+10,1.933395152174320602e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.917253882945729446e+10,1.790330488361560822e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.758876754879248047e+10,1.657852122962159920e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.611379011227916718e+10,1.535176705908323097e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.474200545533841133e+10,1.421578852372300720e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.346797279977754784e+10,1.316386853535823822e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.228641293348091698e+10,1.218978704748007393e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.119220948794853973e+10,1.128778427586061096e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.018041017021364975e+10,1.045252664070990753e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.246227908126756668e+09,9.679075228997543335e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.385041867080245018e+09,8.962856590455053329e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.592398298390348434e+09,8.299635694574882507e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.864011180838717461e+09,7.685490888699379921e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.195762619135491371e+09,7.116790709126020432e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.583702966714105606e+09,6.590172408111947060e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.024050641992296219e+09,6.102522069807151794e+09,2.262860850983400047e+08
