x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.348534025692759997e+01,9.299758350642397886e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.731841567654001324e+01,8.648550538034299962e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.148520107495001241e+01,8.042943008703727514e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.597204660529095577e+01,7.479742640893337580e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.076566878241331437e+01,6.955979908530383682e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.585314398325108698e+01,6.468893224125616825e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.122190233089390432e+01,6.015914378047622080e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.685972194148703096e+01,5.594654997399803875e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.275472351172034990e+01,5.202893953103203728e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.889536522518944395e+01,4.838565648787835016e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.527043795379989888e+01,4.499749129744611764e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.186906073003006412e+01,4.184657954513831157e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.868067646565413042e+01,3.891630775707213985e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.569504789090311903e+01,3.619122580400011202e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.290225368844325260e+01,3.365696543907345983e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.029268479443985740e+01,3.130016453993060210e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.785704083989086755e+01,2.910839665567005952e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.558632670451486746e+01,2.707010548723788190e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.347184915489467372e+01,2.517454395577111015e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.150521353874640340e+01,2.341171753762964869e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.967832050735101390e+01,2.177233156734523689e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.798336273789179884e+01,2.024774223063739598e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.641282162833458003e+01,1.882991098910248340e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.495946393779993855e+01,1.751136219627588275e+01,1.217267003674180614e+00
