x, current_density, J_max, J_min
0.000000000000000000e+00,1.065270723184480591e+11,1.155411999403302460e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.008791268163318634e+11,1.074505238988329163e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.545737477487030029e+10,9.992639069090718079e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.025581827845692444e+10,9.292912862773187256e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.526857266343586731e+10,8.642184399736708069e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.048985986678709412e+10,8.037022653924291992e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.591400216851947021e+10,7.474236854013453674e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.153541623575976562e+10,6.950859659779077148e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.734860753550827789e+10,6.464131516517385101e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.334816507554013824e+10,6.011486105038324738e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.952875652379655457e+10,5.590536810510089874e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.588512369808211517e+10,5.199064138811492157e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.241207844853113556e+10,4.835004014043759155e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.910449894266159058e+10,4.496436895499296570e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.595732635795266724e+10,4.181577656705615997e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.296556199668553925e+10,3.888766173180771637e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.012426484543327332e+10,3.616458569273356628e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.742854955776206970e+10,3.363219077935214615e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.487358488789476013e+10,3.127712470506782913e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.245459257558456802e+10,2.908697016600382233e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.016684667340834808e+10,2.705017936961803436e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.800567332494047928e+10,2.515601314789799881e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.596645098594273376e+10,2.339448433410343552e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.404461107824424744e+10,2.175630510450511551e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.223563906585329056e+10,2.023283800747452164e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.053507594274169540e+10,1.881605042172061157e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.893852010772110748e+10,1.749847220355046463e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.744162960700378418e+10,1.627315629984523010e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.604012471713014984e+10,1.513364211907946205e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.472979083870750427e+10,1.407392146725426865e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.350648166525728226e+10,1.308840686913832092e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.236612259048402405e+10,1.217190210778744125e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.130471431238753128e+10,1.131957482700980759e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.031833659001091003e+10,1.052693105232058716e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.403152104853860855e+09,9.789791496045516968e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.555410378685057640e+09,9.104269521639722824e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.771451695833953857e+09,8.466750651036803246e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.047710978324705124e+09,7.873873506978647232e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.380721560820523262e+09,7.322512089842661858e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.767118813703148842e+09,6.809759295519421577e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.203643562679459572e+09,6.332911587437141418e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.687145256017687798e+09,5.889454741914855003e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.214584832754348278e+09,5.477050591685314178e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.783037248883485794e+09,5.093524697691639900e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.389693622749714851e+09,4.736854884156109810e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.031862965699500084e+09,4.405160576471200943e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.706973469723714352e+09,4.096692885695873737e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.412573329752546310e+09,3.809825387376749516e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.146331084827670574e+09,3.543045546074632645e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.906035469086167574e+09,3.294946740381392479e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.689594770435176849e+09,3.064220846378379822e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.495035701670070648e+09,2.849651340431985855e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.320501795577554226e+09,2.650106884960165024e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.164251342046154499e+09,2.464535363350320816e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.024654891243843555e+09,2.291958332577064037e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.001923524301314354e+08,2.131465864270797014e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.894497227994952202e+08,1.982211747036156893e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.911154848115689754e+08,1.843409024724093914e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.039767137207159996e+08,1.714325847132745266e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.269149393621740937e+08,1.594281611259485006e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.589018077308049798e+08,1.482643372758601665e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.989945884521141648e+08,1.378822508683641434e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.463315739556320310e+08,1.282271613918439627e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.001274150582045317e+08,1.192481614932971239e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.596684358179386258e+08,1.108979085646043062e+09,2.292282342967663892e+06
