x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089334487689428954e+01,8.987832511746218245e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.254311207668115458e+01,8.078113325920234900e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.483711964073998502e+01,7.260472958427625656e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.768557969171784805e+01,6.525591490641006942e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.101848224208060856e+01,5.865092335795771561e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.478384767919119724e+01,5.271446758005880895e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.894603809206495981e+01,4.737888055554446254e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.348392896574370070e+01,4.258334430272633142e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.838868267706405391e+01,3.827319663829268137e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.366088997731900889e+01,3.439930810741030598e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.930699061705784203e+01,3.091752197893577048e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.533515014433867663e+01,2.778815092249071839e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175108381787001832e+01,2.497552463024727132e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855453342417607132e+01,2.244758322696549158e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.573706962231436712e+01,2.017551183374495238e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.328157560550877392e+01,1.813341212004534952e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.116330064948481748e+01,1.629800710014364995e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.351979119044818489e+00,1.464837580913418158e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.814354332714826157e+00,1.316571483416129951e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.516474455367690766e+00,1.183312398268544285e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.425685488414140778e+00,1.063541364471041284e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.515221145482901655e+00,9.558931653179762122e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.757538478066009713e+00,8.591407669000906466e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.126999754651597740e+00,7.721813316911216418e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.602269417243078919e+00,6.940236477936954529e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.165592149422390644e+00,6.237768305560881466e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.802192089167562905e+00,5.606401677746021939e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.499772857563545170e+00,5.038939927315425393e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.248101485855255932e+00,4.528914810346169162e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.038662162166253067e+00,4.070512777535826743e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.643680817161093488e-01,3.658508708141491095e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.193216503920643046e-01,3.288206351154075779e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.986149276773199412e-01,2.955384794823299632e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.981635565161925960e-01,2.656250354363328459e+00,1.939232825554930706e-01
