x, current_density, J_max, J_min
0.000000000000000000e+00,1.516255395474835815e+11,1.698396088826484680e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.385872482423751831e+11,1.526489958497729797e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.275064809146886749e+11,1.371983607784003296e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.180221844841312866e+11,1.233115887562393646e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098047971788067169e+11,1.108303906498407593e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025537486452041016e+11,9.961249883721730042e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.599543968317449951e+10,8.953004556254240417e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.988362942876995850e+10,8.046810542851390076e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.400363984922512817e+10,7.232338541290197754e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.818075960624606323e+10,6.500304747736325073e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.229156658681083679e+10,5.842365034796284485e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.627482105898878479e+10,5.251019840523139191e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.013700798545059204e+10,4.719528684247830963e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.394786945835391998e+10,4.241833334840149689e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.782417515940664673e+10,3.812488755628519440e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.190464599960126495e+10,3.426601038850488663e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.632281971318207550e+10,3.079771622176379395e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.118529890054131699e+10,2.768047151455025101e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655999617832567596e+10,2.487874418189398575e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247472471546156311e+10,2.236059858094438171e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.892326100205349350e+10,2.009733149079183197e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.586209177594626617e+10,1.806314493722799301e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.320033244668217087e+10,1.623485213312019157e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.098523316892209435e+10,1.459161318254500580e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.141841560621610641e+09,1.311469753609027481e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.607782723653021812e+09,1.178727048965902138e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.331148662653405190e+09,1.059420129317041016e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.268741871945304871e+09,9.521890681874084473e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.384613660542812347e+09,8.558115864384129524e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.648847755121150970e+09,7.691891200520274162e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.036548022529297352e+09,6.913342980885078430e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.526996057893944740e+09,6.213596880845143318e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.102950135873299360e+09,5.584676806054489136e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.750061801714568615e+09,5.019413976505154610e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.456390362072075367e+09,4.511365212794640541e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.211998847509315252e+09,4.054739493191658020e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.008617774891915798e+09,3.644331944356935501e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.393653326583442688e+08,3.275464513308658600e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.985145207658076286e+08,2.943932644378655910e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.812993660057287216e+08,2.645957353353750229e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.837536556167300344e+08,2.378142152516682148e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.025767324199009538e+08,2.137434335594357252e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.350218103841493726e+08,1.921090181317764521e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.788030315564736724e+08,1.726643678964424610e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.320181194046514034e+08,1.551878419399755716e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.930840114317287505e+08,1.394802331215844870e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.606832930379702151e+08,1.253624973996119022e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.337196201298986226e+08,1.126737129881932735e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.112806220829888135e+08,1.012692460814445853e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.260702983676697314e+07,9.101910223708362579e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.706698448216664791e+07,8.180644462764132023e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.413465703010346740e+07,7.352626226946810484e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.337245592262583971e+07,6.608417304927047491e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.441622023286543041e+07,5.939534790440965891e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.696289754090514034e+07,5.338354389417307973e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.076028953973466903e+07,4.798023514042802453e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.559851839318377525e+07,4.312383173163675070e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.130292509371967986e+07,3.875897768686780930e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.772815951999272034e+07,3.483591997760764360e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.475326222023338638e+07,3.130994141513316631e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.227757150389926508e+07,2.814085093918033242e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.021731734872118570e+07,2.529252549793691337e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.502786872072286904e+06,2.273249829745276570e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.075965454001956619e+06,2.043158872710615396e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.888573694667890668e+06,1.836356974281122684e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.900433782898854464e+06,1.650486891661577821e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.078109998421653174e+06,1.483429974508689046e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.393777346245577093e+06,1.333282015378806293e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.824280041578473523e+06,1.198331544514815956e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.350347986764960922e+06,1.077040321564132571e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.955944728413978126e+06,9.680258018615713716e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.627724831447887933e+06,8.700453774180635810e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.354582309215786867e+06,7.819822129852576554e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.127274829867054941e+06,7.028325157476155460e+07,4.388214041890170774e+05
