x, current_density, J_max, J_min
0.000000000000000000e+00,1.311930453742278900e+11,1.569773567834607544e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.211485705728764191e+11,1.422334594879299011e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.139898619911409912e+11,1.288743638728160553e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.090529487189191895e+11,1.167700042129146423e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057173552336842651e+11,1.058025310397690125e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033551852371411743e+11,9.586516374539291382e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.012976755711727753e+11,8.686115095371972656e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.884588347667149353e+10,7.870282853783242798e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.535058174724615479e+10,7.131076611171929932e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.035702154792771912e+10,6.461299368669914246e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.375231691095938110e+10,5.854430096315184784e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.581450285041671753e+10,5.304560243537599945e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.710758076838391876e+10,4.806336212816024780e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.827704852717575836e+10,4.354907236423574066e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.986423618118895721e+10,3.945878148782837677e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221734738929296112e+10,3.575266594617190552e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.536866955368022156e+10,3.239464256271714783e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.943358309235569382e+10,2.935201722708366013e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.449444167923082733e+10,2.659516658135810852e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.038411943577004242e+10,2.409724960359948730e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.696353526294320679e+10,2.183394628049451065e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.411694674983869362e+10,1.978322082484925842e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.174803379417766190e+10,1.792510713257490540e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.776639416077522278e+09,1.624151439035134697e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.136057483880534172e+09,1.471605094134226799e+10,3.558702576742664337e+09
