x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.208713904061087874e+01,9.060762800594926603e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.471388004500298052e+01,8.209742252864481316e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.771704853968317650e+01,7.438652720722687661e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.097676479208499245e+01,6.739986785846838302e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.441203573090987788e+01,6.106942154570239722e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.798249341084140696e+01,5.533355429951505045e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.169095404268575322e+01,5.013642104217454687e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.558320486436534225e+01,4.542742187338998860e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.974056488800936648e+01,4.116070942373442421e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426278189305636346e+01,3.729474247926699348e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.924425721373755493e+01,3.379188153139097750e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.475201769442528388e+01,3.061802231417381037e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.081396285133915214e+01,2.774226376120514459e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.741996306749565449e+01,2.513660714918202643e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.453101312115163779e+01,2.277568349904769818e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.209798050922190882e+01,2.063650658062951138e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.006786285889090671e+01,1.869824911600002793e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.378411790973711248e+00,1.694204000265100163e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.972461298192575541e+00,1.535078058222113562e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.802438190871423096e+00,1.390897816594842062e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.828752361466793985e+00,1.260259519603124900e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.018457172892240692e+00,1.141891257431562678e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.344134642155046411e+00,1.034640582766046712e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.782967697230042337e+00,9.374632904312452553e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.315968115098040236e+00,8.494132508862747954e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.927334016664801419e+00,7.696331985962763689e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.603915178096495087e+00,6.973463855944027401e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.334768066295030531e+00,6.318490189723090289e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.110785542235070533e+00,5.725034086696694224e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.243887024232544380e-01,5.187317588487935893e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.692704313096966340e-01,4.700105424064327408e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.401819872268916800e-01,4.258654038523650875e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.327554005579339114e-01,3.858665409285845005e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.433556746154604378e-01,3.496245200039957979e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.689577881479492172e-01,3.167864845028061538e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.070443376034324157e-01,2.870327194514266989e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.555203556687806188e-01,2.600735386959086792e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.126424237968760067e-01,2.356464644834974642e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.769596801000962172e-01,2.135136719483788248e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.472647264924020205e-01,1.934596736208298973e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.225527739234999886e-01,1.752892214158850326e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.019876433011227684e-01,1.588254056750299403e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.487347167359812761e-02,1.439079327529710017e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.063116629394418367e-02,1.303915643798635227e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.877880984093956235e-02,1.181447036044446230e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.891535376803705926e-02,1.070481135506464732e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.070704801147042445e-02,9.699375651335596649e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.387614787917449244e-02,8.788374209061771136e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.819151599517433562e-02,7.962937411117478881e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.346080129714965545e-02,7.215028707811894648e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.952393044767634575e-02,6.537366372096645728e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.624769142782923545e-02,5.923352603815352779e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.352122603803755825e-02,5.367009292745722471e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.125227878580722408e-02,4.862919815015774860e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.364075233809474735e-03,4.406176296217086952e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.792724180904971563e-03,3.992331827762692353e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.485055773623508990e-03,3.617357171262337023e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.396822396211595554e-03,3.277601529383905588e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.491201462709574002e-03,2.969757001261474350e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.737549449988193141e-03,2.690826376383629315e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.110365011922508038e-03,2.438093953399644020e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.588426089565788388e-03,2.209099099731890725e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.154071819694119028e-03,2.001612294567846617e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.792604943639207731e-03,1.813613421983380491e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.491794495698865915e-03,1.643272102856667416e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.241461943577761191e-03,1.488929874081909577e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.033136777079907186e-03,1.349084041577584825e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.597698911969922078e-04,1.222373049880244589e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.154950653273613789e-04,1.107563225880467961e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.954304677907241083e-04,1.003536767636466487e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.955134691407950568e-04,9.092808613229773351e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.123631748488948119e-04,8.238778203568143665e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.431660258727379804e-04,7.464961506924255863e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.855805961733643241e-04,6.763824552981230476e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.376583658108949156e-04,6.128540989940296779e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.977777888159374016e-04,5.552925622357221536e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.645894248891967217e-04,5.031374191352476488e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.369702783489385551e-04,4.558808810887991780e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.139857992918786152e-04,4.130628528871829047e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.485826119962119602e-05,3.742664531747802448e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.894044498275204806e-05,3.391139556436650188e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.569373900878321419e-05,3.072631114458716436e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.466991408392832881e-05,2.784038170183810584e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.549595670821087346e-05,2.522550948783782582e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.786144740629645471e-05,2.285623579934552285e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.150805705424463348e-05,2.070949310923362457e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.622080578906862437e-05,1.876438047833208986e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.182078872855898089e-05,1.700196006142809177e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.815912236133150628e-05,1.540507272617882249e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.511190677091471416e-05,1.395817098978207292e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.257603323049985363e-05,1.264716764685605913e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.046569530980923775e-05,1.145929861475210136e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.709485440299651372e-06,1.038299866094549370e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.247978695089133495e-06,9.407788802572182585e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.031722025894857224e-06,8.524174281819946533e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.019560918731114878e-06,7.723552123850211185e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.177246847365237858e-06,6.998127377223802362e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.476278404891600093e-06,6.340837221337433834e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.892936900757466724e-06,5.745282201972188967e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.407483790707835463e-06,5.205663925454978407e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.003492783061873784e-06,4.716728604816140639e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.667294021780658516e-06,4.273715908302007371e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.387511539131744843e-06,3.872312612225356498e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.154678326722275241e-06,3.508610606912611861e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.609160000474473975e-07,3.179068846888656596e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.996682173539000572e-07,2.880478874841893491e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.654788325039744381e-07,2.609933583706699339e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.538072751925571866e-07,2.364798912727305615e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.608749115312742026e-07,2.142688201932688684e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.835371862984412212e-07,1.941438955334532594e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.191772205281851329e-07,1.759091786612102882e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.656172640971159209e-07,1.593871342296700275e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.210450071270261999e-07,1.444169016721623790e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.839522568003052173e-07,1.308527290448305899e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.530839045936009727e-07,1.185625539685727578e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.273954571324613684e-07,1.074267178541971849e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.060176936371879344e-07,9.733680089233162505e-04,4.637202035092859523e-08
5.900000000000000000e+02,8.822725407282005253e-08,8.819456646541544952e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.342216279358496907e-08,7.991100470444327053e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.110145947462413522e-08,7.240546587841854235e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.084824810221219970e-08,6.560487517909208621e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.231559045063416216e-08,5.944302125603906882e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.521476672286741937e-08,5.385991157516920426e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.930550613001013998e-08,4.880118832436249944e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.438785684127399026e-08,4.421759917942117541e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.029542020779139189e-08,4.006451777765159309e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.688972032646217239e-08,3.630150923035194350e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.405551842659976667e-08,3.289193644398266778e-04,6.147867972088278298e-09
