x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.290060006015453098e+01,9.242843646642967315e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.622435974153624727e+01,8.543015867628825788e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.995140941563875003e+01,7.896175993528315473e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.406254380261363224e+01,7.298312011455790582e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.853920525552422305e+01,6.745715680630220845e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.336346978628728266e+01,6.234959532077287747e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.851803357091777968e+01,5.762875609813657007e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.398619989747334103e+01,5.326535821655986780e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.975186651996148868e+01,4.923233777780922082e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.579951338029451335e+01,4.550468004390044996e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.211419066279859180e+01,4.205926428362862879e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.868150714370142396e+01,3.887472036664143360e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.548761879966846067e+01,3.593129621558337305e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.251921764032849893e+01,3.321073529418512749e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.976352072945284277e+01,3.069616337142003104e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.720825936068445472e+01,2.837198385938442158e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.484166835497197567e+01,2.622378107573681305e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.265247544776871891e+01,2.423823083068300832e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.062989073592113698e+01,2.240301778392441179e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.876359615523472257e+01,2.070675905897751434e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.704373496197258575e+01,1.913893364108370676e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.546090119353057979e+01,1.768981712080118740e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.400612908559850922e+01,1.635042137852732225e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.267088242580237889e+01,1.511243883584566206e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.144704382653054786e+01,1.396819092791765016e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.032690390222774290e+01,1.291058047731996261e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.303150339698639470e+00,1.193304767392695354e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.368856852972820448e+00,1.102952938780433811e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.517472017660686845e+00,1.019442156275292177e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.742807982978263226e+00,9.422544457249088623e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.039029063056531754e+00,8.709110517189564860e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.400640212563341258e+00,8.049694681171700950e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.822475395037138846e+00,7.440206934128354099e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.299685855631419251e+00,6.876866939081723196e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.827728313166135266e+00,6.356180589670056946e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.402353089394764663e+00,5.874918338014722963e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.019592196214837543e+00,5.430095163506563516e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.675747404106734173e+00,5.018952058268334682e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.367378317356840789e+00,4.638938914457111373e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.091290483542749268e+00,4.287698707265473530e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.844523566332865405e+00,3.963052875516796192e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.624339611817263052e+00,3.662987809178055887e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.428211439339883704e+00,3.385642359979203153e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.253811188119888120e+00,3.129296297673907823e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.098999050838105340e+00,2.892359640341863880e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.618122248064371327e-01,2.673362792554033085e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.404541103614570074e-01,2.470947430232974362e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.332837847356395988e-01,2.283858075671762133e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.388057778949316479e-01,2.110934310455697904e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.556601747191383112e-01,1.951103577987610027e+00,1.026172850733945117e-02
