x, current_density, J_max, J_min
0.000000000000000000e+00,1.164658854899508972e+11,1.253114413826517639e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.095694544204094696e+11,1.158234059835315399e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.029945710507529755e+11,1.070537632127433472e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.673057906598730469e+10,9.894811951601255798e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.076705716974571228e+10,9.145619978158454895e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.509381049002325439e+10,8.453153550973287964e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.970086264152644348e+10,7.813117659271089172e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.457844839801998901e+10,7.221542491746775818e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.971700693149974060e+10,6.674758813880390167e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.510717565762931061e+10,6.169375209574851990e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.073978465852503204e+10,5.702257045957554626e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.660585169203560638e+10,5.270507030875387573e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269657778053611755e+10,4.871447242491366577e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.900334337548452759e+10,4.502602519521772766e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.551770506795269775e+10,4.161685109092043304e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.223139286456612396e+10,3.846580476990003204e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913630798985595703e+10,3.555334192304792786e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.622452120971417999e+10,3.286139805103686142e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.348827164462971115e+10,3.037327641958316422e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.091996605347349167e+10,2.807354449824748993e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.851217856671630478e+10,2.594793824043754196e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.625765082332697296e+10,2.398327361091122818e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.414929249143688202e+10,2.216736481203107452e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.218018212533702850e+10,2.048894870156982803e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.034356832255332947e+10,1.893761493326983643e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.863287113409211349e+10,1.750374138685440826e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.704168368444374657e+10,1.617843448699688721e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.556377395055945396e+10,1.495347404107686424e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.419308664770259094e+10,1.382126225358078194e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.292374517133492279e+10,1.277477660090953827e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.175005353982432747e+10,1.180752627429999352e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.066649828519070625e+10,1.091351192069836044e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.667750235803859711e+09,1.008718843187891197e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.748666140099477768e+09,9.323430551008243561e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.904290077053515434e+09,8.617501083330350876e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.129854606133309364e+09,7.965021513799881935e+09,4.718024668361498117e+08
